,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.3610454493245818,0.37160941204156456,0.00039983704075822443,0.01092583834767984,0.9221113263175896,0.9327343465999562,0.010525959220205442,-0.010639872894114154,-0.00011503362259689801,-8.494547611268785e-06,-8.494547465596193e-06,-0.04997501249376093,8.608061683874088e-06,0.010973756640871496,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0011696609837200873,-0.0011307266991323406,-0.001939750589031012,-0.0019008166042676178,2.8387696326687308e-05,6.732244737481707e-05,3.893473998941702e-05,3.4601516433998494e-05,7.353626989817229e-05,2.145075874218715e-07,2.145075874218715e-07,0.0,5.5891800201717135e-05,1.4987604936292408e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.002392964201576807,0.0015386004297679075,0.003908308344864785,0.003053931626821802,3.550340977516645e-05,-0.000818840221211786,-0.0008543433276862993,-7.505576709301714e-05,-0.0009293984535468871,-3.081105011551234e-06,-3.081105011551234e-06,0.0,-0.0008923252935829355,-0.0001410721415681789,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.15760203129142522,-1.669952971094613,1.3010469032448935,-0.5473723006925857,-1.6212852697714408,-3.4163812843242494,-1.8246792707907178,-0.010600635794167942,-1.8350864789809709,-0.006184050836965369,-0.006184050836965369,0.0,-1.8206866668937387,-1.9598384906345705,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6021281838794307,-0.581772486861874,-0.998531899505252,-0.9782573820319397,0.014567516208154127,0.03504950638062277,0.02047900688980619,0.017815798887014407,0.038298454275502325,0.00011192428493029637,0.00011192428493029637,0.0,0.02921272940200647,0.006552151163599917,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.024902860318605842,1.0556800699957352,-0.46043005787306107,0.6154454676092018,0.6526582709613985,1.7405646349472603,1.0808520934014088,0.010888712841508854,1.0918584971236038,0.0036880847427589827,0.0036880847427589827,0.0,1.086258396396894,1.167028409455833,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.1506034499083542e-09,-2.2810675148903977e-10,-9.999324311857853e-10,-7.742012561233667e-11,-1.3850063218070949e-09,-4.624935313808933e-10,9.224945316947717e-10,-1.0382393464993776e-09,-1.1574648564957189e-10,-5.826903729092043e-13,-5.826903729092043e-13,0.0,-3.5781502569579256e-10,-1.0480842612791893e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.335789602017834e-08,2.6616077088426395e-07,-6.520897578643146e-08,1.0759392322112904e-07,3.4004457024923905e-07,5.128474590978451e-07,1.7280287760207848e-07,-4.021054258062599e-09,1.6878181915708818e-07,5.655657502831505e-10,5.655657502831505e-10,0.0,1.6794068661127624e-07,2.6202106531979735e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.800039088442598e-05,-0.002693564532205634,0.0011836548677219092,-0.001567941028465189,-0.0016932099239528877,-0.004444726661382464,-0.002751563327180177,-2.380470764111656e-05,-0.002775367379810353,-9.37636555088148e-06,-9.37636555088148e-06,0.0,-0.0027625045422715617,-0.0029587418695911517,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.219259819672154e-07,6.008384069193024e-07,-6.817359158393802e-07,8.410284919903292e-07,-1.2955959934880156e-06,2.2716839284305907e-07,1.5227643942021265e-06,4.115898888149131e-08,1.5639233796238003e-06,5.3007181365113396e-09,5.3007181365113396e-09,0.0,1.555253469641116e-06,1.5721263919187841e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.01271878748457174,0.013093136183288556,3.828887699928416e-06,0.00037812999419600585,0.03249978343488252,0.03287420617409744,0.00037430109215567757,-0.00037479652359130914,-4.968342962022652e-07,-2.875038487287293e-07,-2.875038487287293e-07,0.0,3.748307357400054e-06,0.00038045458684434576,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.982993927763899e-07,2.080204721699811e-05,-8.882417696729546e-06,1.2517927155249704e-05,1.2289521623228202e-05,3.368987099456605e-05,2.1400346736107367e-05,1.712065680258307e-08,2.1417467404123213e-05,7.235238844479314e-08,7.235238844479314e-08,0.0,2.131715908650116e-05,2.4158342222485313e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00014903946144104765,-0.00014381536666549345,-0.00024805820133707614,-0.00024283411173607017,5.00659995705541e-06,1.0230702785075322e-05,5.224102553592541e-06,4.402463861341647e-06,9.62656664890219e-06,2.817351654793971e-08,2.817351654793971e-08,0.0,7.369718077978346e-06,1.676934818046703e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.6132396875325078e-09,-1.094343719955313e-09,-7.139309918221569e-10,-1.9502951419617236e-10,-3.0123179096434556e-09,-2.4934305141942757e-09,5.18885378678744e-10,-7.964575808762348e-10,-2.775652733387007e-10,-2.444062397480274e-12,-2.444062397480274e-12,0.0,-4.398176256314937e-10,-2.0961685225583787e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0008653339658747268,0.002076731716244559,-0.001296524646060492,0.0016455283500444798,-0.0001945192688717175,0.0027475661492275933,0.0029420911410188667,3.128955793857928e-05,0.002973381619525975,1.0060690963722406e-05,1.0060690963722406e-05,0.0,0.002958643470616223,0.003152008607371034,0.0
15,O + [Pt] <=> O.[Pt],-2.7532633855936122e-08,6.345266358034329e-08,-4.077313585339264e-08,5.021216758649913e-08,-6.934036196624399e-09,8.405125189967718e-08,9.098528696613266e-08,8.605457127484916e-11,9.107134374879294e-08,3.0923054373417634e-10,3.0923054373417634e-10,0.0,9.032523190729893e-08,5.240421306395947e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-2.6772638219696335e-06,6.570142418647663e-06,-3.946129408144002e-06,5.3012767189534745e-06,-7.032562127133238e-07,8.544150217967238e-06,9.24740648995206e-06,9.656128642754007e-08,9.34396778302627e-06,3.162047000641519e-08,3.162047000641519e-08,0.0,9.298863033948168e-06,1.0271225760536056e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.09988888875065823,0.23225775445456226,-0.14985893950233747,0.18212156390152484,-0.022149164784984,0.3102559464847078,0.33247875253646425,0.003614532550761563,0.33610530263995714,0.0011371652038117744,0.0011371652038117744,0.0,0.3343991117253076,0.34826802398888795,0.0
18,[H] + [Pt] <=> [Pt],2.7214896362172414e-09,3.989951464596007e-09,-1.2055086143909749e-09,6.295683510688115e-11,8.830824236116749e-09,1.009928043102518e-08,1.2684560809996733e-09,-1.2654851807630882e-09,2.977529214103204e-12,-2.751593427626798e-13,-2.751593427626798e-13,0.0,-2.981689628067542e-11,-5.240421306395947e-08,0.0
19,C + [Pt] <=> C.[Pt],-4.530714998761467e-05,0.0014639654665924706,-0.0006341599331947148,0.000875103796001014,0.0008707866328749259,0.0023800730758063706,0.0015092733003845623,1.3959959359822304e-06,0.0015106693173958716,5.103211430940498e-06,5.103211430940498e-06,0.0,0.0015035299207861914,0.0016812843677310116,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.6464762095621044e-06,-3.4456251468276e-08,-1.7867469798751856e-06,-1.747270334614605e-07,-1.4282532937572384e-06,1.837666444199637e-07,1.6120199683305322e-06,-1.6322605609934956e-06,-2.024060839124124e-08,-6.436300744092919e-10,-6.436300744092919e-10,0.0,9.35731312026783e-07,8.90871622087311e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.2029782847543944e-06,1.2386689468087995e-06,1.4435463252454184e-09,3.713422156336939e-08,3.07223752094822e-06,3.107928189407345e-06,3.5690662167101035e-08,-3.675290659493602e-08,-1.0622434722286984e-09,-3.1254864169102043e-11,-3.1254864169102043e-11,0.0,-9.16900236449988e-10,1.0480842612791893e-07,0.0
22,[OH] + [Pt] <=> O[Pt],-8.929591437446552e-10,8.719870278528391e-11,-9.408581174649792e-10,3.9306933048319314e-11,-8.184414488605463e-10,1.6171864773195782e-10,9.80161117165434e-10,-8.069647836560162e-10,1.7319294928700305e-10,-1.2786816516618651e-12,-1.2786816516618651e-12,0.0,1.0435913698236397e-10,-1.572126391918784e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.1297223607361503e-09,-3.4247606456249186e-11,-1.1226345771567505e-09,-2.7144620577822623e-11,-1.1407490123144956e-09,-4.527099367315521e-11,1.0954753063472225e-09,-1.1282065446657034e-09,-3.2732971160374555e-11,-4.2083193598998093e-13,-4.2083193598998093e-13,0.0,-3.354462183214422e-10,-1.0480842612791893e-07,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.0015904487319601608,-0.001536589220101462,-0.00263751277250522,-0.0025836538245818637,3.849637141073492e-05,9.235676062312774e-05,5.386036847726737e-05,4.7056492381878256e-05,0.00010091688621333188,2.9481513999696385e-07,2.9481513999696385e-07,0.0,7.692341017338325e-05,1.8289070359321854e-05,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.3310695126614026,0.8018136345133196,-0.4890455411481282,0.6420419774445091,-0.08530204468782185,1.050374609161739,1.1366462363300192,0.01199255733647775,1.148775106618102,0.003887168443804899,0.003887168443804899,0.0,1.1431438218071515,1.2355178336987094,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.009799622992583313,-0.00040553848336513757,-0.010817067362763142,-0.0014230784424820756,-0.008216757990463263,0.0011774752290064341,0.009395005184308117,-0.009446619719237609,-5.250204534099596e-05,-8.011004643602605e-07,-8.011004643602605e-07,0.0,-6.783218264287367e-05,0.009280995750479477,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],8.652968993051316e-07,1.2415194387028687e-06,4.956858069860002e-07,8.719083611447061e-07,1.4403105939616693e-06,1.8165331395951539e-06,3.7622253610198065e-07,1.1818729710413504e-06,1.5580955212436203e-06,4.74298633457508e-09,4.74298633457508e-09,0.0,1.1502099649463837e-06,4.1923370451167573e-07,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-1.3323908860503646e-08,-8.862179614598403e-07,3.5562959476386694e-07,-5.172644469142288e-07,-5.873145912086317e-07,-1.4602086338834525e-06,-8.728940551213784e-07,-5.5281261536126974e-08,-9.281753163655957e-07,-3.1142372555443184e-09,-3.1142372555443184e-09,0.0,-9.091488495838828e-07,-1.100488474343149e-06,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-3.388996687593115e-05,1.4951950803660959e-05,-4.369285203560308e-05,5.149060862932072e-06,-1.863936026424005e-05,3.0202564853368302e-05,4.8841934218354655e-05,-3.2633192814296516e-05,1.6208725462569895e-05,7.314641737878778e-08,7.314641737878778e-08,0.0,2.4544558848496434e-05,5.004602347608129e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.5462723714616524e-09,-4.717997445387342e-11,-1.5396963987252231e-09,-4.0587176466266335e-11,-1.5565185277185327e-09,-5.742310642192428e-11,1.4990844593632502e-09,-1.5368380463642451e-09,-3.7755070434828626e-11,-1.4405400885810886e-12,-1.4405400885810886e-12,0.0,-4.472657145378188e-10,5.240421306395947e-08,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-3.4134359587094782e-09,-1.8808317878525232e-08,3.0989223324763378e-09,-1.229595950297832e-08,-1.3544883261779151e-08,-2.8939778770326893e-08,-1.539489032711786e-08,-3.234848456252162e-09,-1.8629745236216644e-08,-6.349706480341136e-11,-6.2736330149891e-11,-0.04997501249376093,-1.8732962036605678e-08,-5.240421306395947e-08,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0013006065961958413,-0.0017268069058970865,0.00017587083920341507,-0.00025033576330134386,-0.003597601426957097,-0.004023791946724358,-0.00042620585297415705,5.563774791509036e-05,-0.0003705683421850133,-1.2201237456185748e-06,-1.2201237456185748e-06,0.0,-0.00036877116969188603,-0.00046230996765025045,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],5.605791403767086e-08,7.433567250011599e-08,-6.859622691218643e-09,1.141814503293489e-08,1.5394039866537564e-07,1.7221815389182952e-07,1.827774505666257e-08,-2.5671476475613126e-09,1.5710595444904625e-08,5.108252269170691e-11,5.108252269170691e-11,0.0,1.5587193586700608e-08,-1.0480842612791893e-07,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],2.7900886683517595e-05,2.8717333085052757e-05,2.209063622540112e-08,8.385368441890299e-07,7.127266391027964e-05,7.20891106667891e-05,8.164461745399717e-07,-8.232738083870786e-07,-6.8276332894967325e-09,-6.502177127919043e-10,-6.502177127919043e-10,0.0,2.3928611429987965e-09,8.90871622087311e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],2.48502812570987e-05,2.558127752923023e-05,5.1081553003022975e-08,7.820776423417246e-07,6.343104933275648e-05,6.416204589154843e-05,7.309960825451221e-07,-7.33355059455228e-07,-2.3589772951654044e-09,-5.660351397502163e-10,-5.660351397502163e-10,0.0,6.1499005073130874e-09,6.81254769831473e-07,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-3.3819972922979953e-10,1.5068525590977733e-09,-1.4839006183455512e-09,3.611670485548917e-10,1.4441973171468844e-09,3.2892391381128346e-09,1.8450460086681517e-09,-1.2537124695822062e-09,5.913373019208963e-10,1.893743711954914e-12,1.893743711954914e-12,0.0,2.3853517024540337e-10,-1.0480842612791893e-07,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],1.0747249596438944e-06,1.106610155251014e-06,1.869452091690901e-09,3.375463844879019e-08,2.7437945432084397e-06,2.7756797374637734e-06,3.1885180033544796e-08,-3.228683456610103e-08,-4.0164884078776153e-10,-2.6366739374141497e-11,-2.6366739374141497e-11,0.0,-1.6400519987140235e-10,-0.0,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],0.006895140902158715,0.007096668194291998,5.669619394318059e-06,0.0002071830283321839,0.017613272817875163,0.017814821708461184,0.0002015133974935992,-0.0002032089353672615,-1.6959473624304473e-06,-1.6058215077242797e-07,-1.6058215077242797e-07,0.0,6.425861404038198e-07,0.00020830674692923887,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],-2.585777339669897e-07,-2.442207558264313e-07,-6.930313536654331e-09,7.426674766923933e-09,-6.500722533170793e-07,-6.357152909873985e-07,1.4356967715684083e-08,7.245186528496266e-09,2.1602153100071592e-08,7.817762503198492e-11,7.817762503198492e-11,0.0,2.1632734957031333e-08,-0.0,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],2.04024911589934e-06,2.09975280894028e-06,6.003136212637542e-09,6.550682048663067e-08,5.204979160401295e-06,5.2644828401662274e-06,5.9503678122084815e-08,-6.016453337124777e-08,-6.608526839728258e-10,-4.967435429050967e-11,-4.967435429050967e-11,0.0,2.981689628067542e-11,-1.0480842612791893e-07,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],-1.3933907687318302e-09,-6.727358857396058e-11,-1.3919397819127513e-09,-6.582873250389744e-11,-1.3956481071394613e-09,-6.953484670308946e-11,1.3261036847107994e-09,-1.394648308857084e-09,-6.854272250865575e-11,-2.0556021488741376e-12,-2.0556021488741376e-12,0.0,-4.398176256314937e-10,-1.0480842612791893e-07,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.109397772794705e-08,-1.4539077815153172e-08,1.3770953115070605e-08,-2.1862111327745744e-08,3.248661571966557e-08,-3.146441720197897e-09,-3.5633071508668515e-08,-1.5417839782804737e-09,-3.717484924197372e-08,-1.2613627989115083e-10,-1.2613627989115083e-10,0.0,-3.7063395973422237e-08,-0.0,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.117045876513025e-09,2.859652391609124e-07,-1.1433441818068492e-07,1.7274788094083477e-07,1.750182176521587e-07,4.6210050540876944e-07,2.8708227616275664e-07,2.5059156172181456e-09,2.895881988519385e-07,9.769289677133568e-10,9.769289677133568e-10,0.0,2.8810598117792465e-07,2.6202106531979735e-07,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-2.0433901244799056e-10,-3.138310800726401e-11,-2.0098218895557557e-10,-2.804425108773134e-11,-2.095613111604461e-10,-3.663128560592404e-11,1.7294281113337858e-10,-1.9460964971789285e-10,-2.1656562483910638e-11,-1.0197081525911076e-12,-1.0197081525911076e-12,0.0,-7.454224070168855e-11,-5.240421306395947e-08,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],-1.676870587449671e-07,-1.2617287911977878e-07,-1.78915838162331e-08,2.3622619033290185e-08,-4.00727839847603e-07,-3.592136536958598e-07,4.151417108397787e-08,5.279375964665329e-09,4.679355886618651e-08,1.6045026851802617e-10,1.6045026851802617e-10,0.0,4.628451041961102e-08,-1.0480842612791893e-07,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],-4.235522591535144e-09,1.0294417675972035e-08,-6.06006531318452e-09,8.469900146683464e-09,-1.3970334283069882e-09,1.3132908019248625e-08,1.4529929508576998e-08,-2.4375549432210717e-10,1.4286185169267174e-08,4.701987592503441e-11,4.701987592503441e-11,0.0,1.4059034706169086e-08,-2.0961685225583787e-07,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],-1.5756311951569977e-06,1.4358790074021993e-06,-1.3619718824373315e-06,1.6495383340489623e-06,-1.9080266148867715e-06,1.1034835794631637e-06,3.011510248416446e-06,3.597359723340314e-08,3.047483841264798e-06,1.0323088319052692e-08,1.0323088319052692e-08,0.0,3.0313335210717704e-06,2.9870401446456897e-06,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],-8.604803650270899e-08,3.470855206854001e-06,-1.521735803805945e-06,2.0351673915040625e-06,2.14748924910713e-06,5.704392564926565e-06,3.5569032366886396e-06,3.507318220093556e-08,3.5919764303676097e-06,1.2133669166118508e-08,1.2133669166118508e-08,0.0,3.5733595038375764e-06,3.8255075536690415e-06,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],-2.523433798937687e-07,1.6787268891594886e-07,-1.6781150644949003e-07,2.5240457450373815e-07,-3.8385184164250323e-07,3.636422173272435e-08,4.202160666530444e-07,1.0498448712492884e-08,4.307145281664885e-07,1.46025444619785e-09,1.46025444619785e-09,0.0,4.2835348301369846e-07,5.764463437035541e-07,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],-5.473617189113699e-09,-6.7421447243900845e-09,2.5111136849871933e-10,-1.0173956037731135e-09,-1.437974391493209e-08,-1.564827424084101e-08,-1.2685320080378176e-09,-2.0040312395779432e-10,-1.4689342624856746e-09,-5.859275416475888e-12,-5.859275416475888e-12,0.0,-1.617609569373548e-09,-1.0480842612791893e-07,0.0
51,C[Pt] + O.[Pt] <=> C.[Pt] + O[Pt],-2.7802407660340447e-05,6.621077093418512e-05,-4.160199277557138e-05,5.241117286647213e-05,-6.334029686436036e-06,8.767916908780678e-05,9.40132047248022e-05,1.0040516022131351e-06,9.501725727047328e-05,3.214967425884443e-07,3.214967425884443e-07,0.0,9.454418196581527e-05,0.00010040647223054633,0.0
