,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.25407438208059935,0.26182861565371723,0.0003261570311845287,0.008060764239802775,0.9216046387771705,0.9294105030252521,0.007734581981734889,-0.007937207274384244,-0.00020323920245060608,-4.567362082538054e-06,-4.567362082538054e-06,0.0,-8.698616772354024e-05,0.008100922654147932,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0010793393593507678,-0.0010460493100991153,-0.0014998819717671516,-0.001466592062505469,2.69734748118274e-05,6.0263892368620365e-05,3.3290408572332455e-05,3.385768726884245e-05,6.714810711596006e-05,1.3286716192441107e-07,1.3286716192441107e-07,0.0,4.9884357679486356e-05,9.254827672541137e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.002755324080518769,0.0018252356510039473,0.0037760161276149716,0.002845918205055234,7.02104247751536e-05,-0.0008598530314686087,-0.0009300628032642223,-9.208562514611152e-05,-0.0010221475719465476,-2.319564646536718e-06,-2.319564646536718e-06,0.0,-0.000976639940563597,-8.837131910329103e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.48036159774417014,-1.2125147727413736,1.2742936077208789,-0.43195879682834254,-1.6082190743615854,-3.265907386091783,-1.6847833184186662,-0.022269794987002167,-1.7066779156146752,-0.003944065633525625,-0.003944065633525625,0.0,-1.6891097619829696,-1.7631370560935522,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.7211942477641055,-0.6987608057611714,-1.002171211557463,-0.9798012602499772,0.017966094067948683,0.040566559742603536,0.022596405983088264,0.022624086632992337,0.045225604846546814,8.960989310644915e-05,8.960989310644915e-05,0.0,0.03368653943608832,0.005234383109555545,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.15011813631266163,0.8544192413369845,-0.4495789251482345,0.5519457343097566,0.6376672253506315,1.6501300990207646,1.0060476376136476,0.014535151242878084,1.0207290194022338,0.002365401348883986,0.002365401348883986,0.0,1.013967372318532,1.0586400811908177,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.483576562439494e-09,-1.8948536218911503e-10,1.6354018119151404e-09,-3.764907440150399e-11,1.0842152886133673e-09,-5.888330521336817e-10,-1.6730655851737418e-09,1.5844963362859463e-09,-8.856720537809745e-11,1.004594957163674e-12,1.004594957163674e-12,0.0,2.2759042861210406e-10,8.190112984549679e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.629784120119016e-08,1.1885686869888358e-07,-2.782008072199936e-08,4.473896141536605e-08,2.412783609831549e-07,3.1383740160871605e-07,7.255902722402736e-08,-1.1527185535408985e-09,7.140631472397158e-08,1.6530447988683553e-10,1.6530447988683553e-10,0.0,7.13185477387926e-08,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00044110037966959236,-0.0024914601588611088,0.0013276028801477047,-0.0016049836554938661,-0.0018910035851391485,-0.004823495733611949,-0.0029325476030484764,-3.756193353803341e-05,-0.002970108435055107,-6.8842899265625285e-06,-6.8842899265625285e-06,0.0,-0.00295213903378854,-0.0030676068183630822,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1243388318514525e-06,8.644563607397055e-08,-5.730272428139525e-07,6.37757224456535e-07,-2.5746628912412234e-06,-1.3638784517605279e-06,1.2107844757718162e-06,4.839562943372446e-08,1.2591801181127662e-06,2.9317645541819493e-09,2.9317645541819493e-09,0.0,1.2499515279067718e-06,1.2285169476824518e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.009899468834593434,0.010202780991684533,5.79500929810763e-06,0.00030907716066333127,0.035926553859486,0.03622994495207702,0.00030328213377160847,-0.00030924658430254846,-5.965388419963062e-06,-1.735999065424701e-07,-1.735999065424701e-07,0.0,-1.527954897404761e-06,0.0003108966888935058,0.0
