,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.4899709544932734,0.5047156373911417,0.0005663356067941292,0.015239209190311423,0.9177228796834643,0.9325303257251139,0.014672790486276024,-0.01463915868134758,3.1483831853128105e-05,-1.7177025117218396e-05,-1.7177025117218396e-05,0.0,0.00016344908233956006,0.015253353389278327,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0012082324315946442,-0.001160418071133444,-0.002626348060197864,-0.002578534377802492,3.1236234767839463e-05,7.90511878778721e-05,4.78149381754887e-05,3.626349977024172e-05,8.40784552868989e-05,3.8117494361563504e-07,3.8117494361563504e-07,0.0,6.558254951038902e-05,2.650269026419285e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.001997566567923662,0.0012121253497469242,0.004287649773954922,0.0035021905689069104,-4.023655017746981e-06,-0.0007894491521900504,-0.0007854255287661305,-6.295253257749867e-05,-0.0008483775668894693,-4.320803373699355e-06,-4.320803373699355e-06,0.0,-0.0008171471123676998,-0.00020953883450097204,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.26535648926376276,-2.2599326309838506,1.3046140151205852,-0.721359699208364,-1.6375501299166422,-3.604684004826284,-1.9998829609345996,0.003790721165654802,-1.9961680497556331,-0.010322730025227956,-0.010322730025227956,0.0,-1.9848948731158773,-2.240187965619799,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.45741945307009174,-0.43866258967046556,-0.994206310558727,-0.9755505942029592,0.01174573836185751,0.03059100681748491,0.01884305519966593,0.013715338944322713,0.03256097853288543,0.0001481147746875229,0.0001481147746875229,0.0,0.02555292373386519,0.008712185302842993,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.14394834030731884,1.3153158653447354,-0.45575681469970986,0.7085960563839431,0.6681057035630853,1.8456042122845278,1.1696837846425896,0.006053719948308975,1.1758083139715023,0.006092875626848003,0.006092875626848003,0.0,1.171431876013002,1.3175794775694236,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.330703374850132e-08,4.821886977058778e-07,1.8822404490342332e-07,7.037197917686474e-07,-2.2693074744993206e-07,2.885649864666467e-07,5.1549573345535e-07,-7.335782193939166e-08,4.421379111513056e-07,2.3017507380028963e-09,2.3017507380028963e-09,0.0,4.2542838771773034e-07,2.793023564142104e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.572871767106943e-07,2.653119918205864e-07,-1.7454373763686689e-06,-8.228382161265862e-07,2.9378341975977044e-07,1.2163825955360185e-06,9.225991770649252e-07,-5.769421866219062e-08,8.649049682563872e-07,4.452132368322265e-09,4.452132368322265e-09,0.0,8.333816514231737e-07,3.1033595157134483e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.000330824467140415,-0.002901979687495295,0.0010078212477032708,-0.0015633683914055574,-0.0015008344334730057,-0.004071959570943137,-0.002571163726382129,-1.0173814909829394e-05,-0.002581337279707914,-1.3378113022203456e-05,-1.3378113022203456e-05,0.0,-0.0025727852429961915,-0.002818936616098311,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1492582403695396e-06,1.6846504024936707e-06,-1.7157923401539623e-06,1.1181162842188142e-06,-6.540932008743588e-07,2.179815460423788e-06,2.8339086746952574e-06,-7.560920163977342e-08,2.758299479512742e-06,1.431707151119694e-08,1.431707151119694e-08,0.0,2.7132308193979816e-06,6.998075707933826e-05,0.0
