,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.184902925555563,0.19095588182828094,0.00029082275858542455,0.006332625165259274,0.9188415595666627,0.9249388588324715,0.0060417848358099695,-0.006289945458803841,-0.00024854064796651503,-2.8312907957838774e-06,-2.8312907957838774e-06,0.0,-0.00013826425424112943,0.006359425445817179,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.000982541296153105,-0.0009526143363547062,-0.0012362834770852156,-0.0012063565932331323,2.6228913588664244e-05,5.615617526781361e-05,2.9927253851955268e-05,3.3555044363903074e-05,6.348230827014539e-05,9.311792109117003e-08,9.311792109117003e-08,0.0,4.6349819605309544e-05,1.1135538093802196e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.003178042521299413,0.0021761621369813865,0.0039539222730803954,0.002952034115629672,9.347701044393355e-05,-0.0009083724711981862,-0.0010018485451345665,-0.00011536667424863293,-0.0011172140635756667,-1.8886572104270224e-06,-1.8886572104270224e-06,0.0,-0.0010599546709863053,-2.112308256968664e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.673390404407713,-0.9217121579661492,1.2447404488124174,-0.35941477301972563,-1.5980526092375587,-3.157165675709895,-1.5844331416338413,-0.030875579844392223,-1.6148195185585015,-0.0027884461162369155,-0.0027884461162369155,0.0,-1.5945098504076969,-1.633509048374341,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.7985829284224868,-0.7741455017097301,-1.0048034674569255,-0.9804168414228045,0.021261591145159162,0.045900979593475534,0.024634150835897945,0.027277522893072823,0.051918393315115156,7.624073900403741e-05,7.624073900403741e-05,0.0,0.03799058764851119,0.004511729717778558,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.22211184837087164,0.7262584674723709,-0.4352248356618882,0.5111198807743931,0.6251340927818216,1.5815573241125815,0.9504814477552739,0.017047521176380295,0.9676910024577444,0.0016763966981991013,0.0016763966981991013,0.0,0.9599817887354409,0.9858632828547605,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.6467366667929992e-07,-9.622907055574497e-08,-1.9323696200657662e-07,-1.2479237623182922e-07,-5.1118280866106447e-08,1.732632048944384e-08,6.844460107346125e-08,-8.063915458386608e-09,6.038069811336136e-08,1.0098880608241633e-10,1.0098880608241633e-10,0.0,5.391595737578278e-08,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-8.672926445442664e-08,1.782870684710247e-08,-1.402692243161006e-07,-3.571124789754103e-08,1.2612271982506595e-07,2.3068068770007776e-07,1.0455798234186028e-07,-1.466536046651598e-08,8.989262504752109e-08,1.5199390865671104e-10,1.5199390865671104e-10,0.0,8.374484034920882e-08,4.591974471671008e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0007322631532781019,-0.0023567313966043417,0.0014358474745049894,-0.001653168808893866,-0.0020648866966467604,-0.00515379484334047,-0.00308897193047565,-4.9799302320401076e-05,-0.003138769694505178,-5.438782939454669e-06,-5.438782939454669e-06,0.0,-0.0031157621453644876,-0.0031800571209939653,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.2304466289189588e-06,-2.0963370335588258e-07,-5.502737483419366e-07,4.705391694315447e-07,-3.93452258007484e-06,-2.9137097015962e-06,1.0208129423301423e-06,4.608744660280113e-08,1.0669003896201958e-06,1.858638259446828e-09,1.858638259446828e-09,0.0,1.05609374198164e-06,5.395570004213435e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.007779254098026332,0.008034412154546196,7.100347028223311e-06,0.0002622385738191205,0.03867800786831532,0.03893324475935953,0.0002551382086798064,-0.0002646266265336262,-9.489093017511083e-06,-1.175628866023713e-07,-1.175628866023713e-07,0.0,-4.930377802157666e-06,0.00026323493658854055,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.577954525653508e-06,1.3664668667789765e-05,-8.543301043779228e-06,9.69932141505602e-06,1.1186564526628415e-05,2.9429190575860918e-05,1.8242624031804494e-05,1.5940467871910872e-07,1.8402028749127805e-05,3.1880766925625016e-08,3.1880766925625016e-08,0.0,1.8257624534091246e-05,1.9056694057434685e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00016136294079662115,-0.0001564407929617617,-0.00020345023466880767,-0.00019852808890747132,5.958109763498985e-06,1.08802658320047e-05,4.9221557877447705e-06,5.514416365367591e-06,1.0436572431801109e-05,1.5301109242515073e-08,1.5301109242515073e-08,0.0,7.618904668313347e-06,1.147993617917752e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.3183745933699696e-08,7.55703300145192e-09,-1.08453008535611e-08,9.895473986734155e-09,-2.2480401796583707e-08,-1.7396255758639167e-09,2.0740781026839145e-08,-3.7146847515252066e-09,1.702609700284842e-08,2.1579081858355458e-11,2.4708129791234946e-11,-0.0999500249875041,1.6152695967087683e-08,3.443980853753256e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0008947730932626449,0.0013742798012219297,-0.0010654226611467447,0.0012036263611709434,-0.00021634351655947957,0.0020527247719807516,0.0022690731975499017,3.670810552782413e-05,0.0023057821360233577,3.999108082812917e-06,3.999108082812917e-06,0.0,0.0022881189832706468,0.002343514171617299,0.0
15,O + [Pt] <=> O.[Pt],9.204377166377418e-09,6.483847430858282e-08,3.5679318660350544e-09,5.9202033945755494e-08,3.161244235150152e-08,8.724654657417953e-08,5.563410613547068e-08,1.354572184087475e-08,6.917982673217261e-08,1.2157891424177878e-10,1.2157891424177878e-10,0.0,7.181959130857272e-08,3.443980853753256e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-2.8454507495624117e-06,4.460187767335012e-06,-3.367045114600327e-06,3.938593363975922e-06,-7.718150287568903e-07,6.533823648205193e-06,7.305638730400114e-06,1.2842368994234758e-07,7.43406243700773e-06,1.2897206008567711e-08,1.2897206008567711e-08,0.0,7.380131664672194e-06,7.806356601840714e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.16505460096872063,0.24612470634050207,-0.19664750868345768,0.21440168036047957,-0.0394547341057155,0.3722418676844012,0.411859099702795,0.006775751255102811,0.4186627575060261,0.0007260594935725799,0.0007260594935725799,0.0,0.4153924029765437,0.4170082225111763,0.0
18,[H] + [Pt] <=> [Pt],-1.030414533266896e-07,-7.16862772319017e-08,-1.2845050543756612e-07,-9.709532289336065e-08,-2.025880443493593e-09,2.9329298205512573e-08,3.135518119321942e-08,-4.271561702796771e-10,3.092803804548835e-08,5.5382527143607994e-11,6.397524944633406e-11,-0.04997501249376093,2.7084158169800324e-08,4.362375748087458e-06,0.0
