,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5436335206007237,0.5606375554006421,0.0006922851103729445,0.017604497172845235,0.9137113997850449,0.9307780225073804,0.016912094982556008,-0.016793669147272136,0.00011558567400861617,-2.3509594245375493e-05,-2.3509594245375493e-05,0.0,0.0002515216566856656,0.017573958946424703,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0012054138879341323,-0.0011516304778035724,-0.0030222311366784353,-0.002968448703710661,3.2959310361532183e-05,8.674338652256689e-05,5.378405845174351e-05,3.73507325106e-05,9.113481105783623e-05,5.038769737246733e-07,5.038769737246733e-07,0.0,7.2018853166392e-05,3.499711612316628e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0018199481135466075,0.0010581828156829506,0.0045211826266919955,0.0037593967521417616,-2.125876937047381e-05,-0.0007830100418083709,-0.0007617514343842671,-5.894066432344331e-05,-0.0008206916497281113,-5.064553278182116e-06,-5.064553278182116e-06,0.0,-0.0007912303049464404,-0.0002488521451263139,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.45518883055222786,-2.5318973833471734,1.292259844967733,-0.8209040646397913,-1.6462792424562456,-3.698139210814771,-2.086204723679596,0.010770478548833144,-2.075658939363004,-0.013001230508230377,-0.013001230508230377,0.0,-2.06563043956837,-2.3944586282346734,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.39572305936397134,-0.3773905697721396,-0.992140549824262,-0.9739178328021617,0.010805134757512424,0.02921244717940003,0.018405323701863634,0.012265448371781907,0.03067302956912962,0.00017016548093295926,0.00017016548093295926,0.0,0.024395298888489694,0.010003695495757421,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.22079657279327777,1.4347835648374063,-0.44520858243137845,0.7607110062122078,0.6747568897855313,1.8942427596931188,1.2113124556562194,0.003594675795684463,1.2149506742075655,0.007624960381039199,0.007624960381039199,0.0,1.2110850183524327,1.398565933133526,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.986730070758578e-10,-1.7450659157881062e-10,3.2412376742295924e-10,-4.906753606494469e-11,1.1316365855605661e-10,-2.6003813805999067e-10,-3.7318979212232085e-10,2.7630310615919105e-10,-9.687862572073053e-11,-4.841546128024246e-13,-4.841546128024246e-13,0.0,-1.488897966942286e-11,2.435429096949637e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.053733838951758e-07,8.376668471534618e-07,-1.5869389510376267e-07,3.7359955552657215e-07,6.216894376699486e-07,1.1539828892479564e-06,5.322934580189197e-07,-9.58388847253657e-09,5.227095767210302e-07,3.2692540229483726e-09,3.2692540229483726e-09,0.0,5.213984162366722e-07,7.306287290848911e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0004741972059539804,-0.0029728937193188197,0.0009203308682157989,-0.0015784004903233362,-0.0014247309993315506,-0.003923403761619325,-0.002498708362169911,-4.513932327592993e-06,-0.00250322218170169,-1.571222977107548e-05,-1.571222977107548e-05,0.0,-0.0024962056858783156,-0.002878531066848654,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.8868956732968184e-07,1.8455656699420868e-06,-8.121904157571352e-07,1.32206481571159e-06,6.813741701652352e-08,2.202392668302468e-06,2.1342552439142704e-06,2.8332230910590097e-08,2.162587480075161e-06,1.3601533060816544e-08,1.3601533060816544e-08,0.0,2.155523490874509e-06,2.557200551797119e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.016159351963974927,0.016669543929093165,-5.197544252281381e-07,0.0005095897776381897,0.027174192360174446,0.027684440513029547,0.0005101095347209688,-0.0004991261804036691,1.098080823380104e-05,-6.520940011616596e-07,-6.520940011616596e-07,0.0,1.4861628976395709e-05,0.0005110260874129424,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.774265260510279e-06,3.102508040387262e-05,-8.856232970597549e-06,1.7394578599466492e-05,1.4065042139960754e-05,4.031585971894332e-05,2.6250813881324437e-05,-1.7881945383317796e-07,2.6071994384922624e-05,1.636473093012802e-07,1.636473093012802e-07,0.0,2.6001015403167427e-05,3.2512978444277656e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0001154702074835674,-0.0001098466103429748,-0.00029126256334752675,-0.000285638976104384,4.352819360570272e-06,9.976423237372474e-06,5.623603629292964e-06,3.572080340364176e-06,9.195684173075743e-06,5.112477435499774e-08,5.112477435499774e-08,0.0,7.353145304512027e-06,3.336537862821003e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],6.417092261935183e-10,-7.075849298767335e-10,1.1909249033890497e-09,-1.583590163948636e-10,2.6734469352687405e-10,-1.0819566100218488e-09,-1.3492993431199433e-09,1.132000170575647e-09,-2.1729420614676605e-10,-2.3239421414516384e-12,-2.3239421414516384e-12,0.0,-1.9010112724053942e-10,4.870858193899274e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0006318219576544426,0.002967216451632774,-0.0013864195751270864,0.002212591675724251,-0.00011747552813779775,0.0034815813927860993,0.0035990611489391078,2.3493784204935852e-05,0.003622555778696695,2.2790246084872142e-05,2.2790246084872142e-05,0.0,0.003611294432184221,0.004109957081139299,0.0
15,O + [Pt] <=> O.[Pt],-1.3290216283911416e-08,6.083642885820246e-08,-2.8685910903667635e-08,4.544072942779064e-08,-2.7962617412165055e-09,7.133039656839182e-08,7.4126639283047e-08,2.2046140583974152e-10,7.434710446479077e-08,4.66515246409323e-10,4.66515246409323e-10,0.0,7.411271198552128e-08,1.9483432775597095e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.928703087067689e-06,9.396219183304701e-06,-4.095609848967532e-06,7.229312167560908e-06,-4.5170298758213296e-07,1.087321945581456e-05,1.1324922482778789e-05,7.16419031417617e-08,1.1396564398810127e-05,7.170596100640951e-08,7.170596100640951e-08,0.0,1.1363088952136011e-05,1.3565340070009479e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.04855128029128272,0.21811157024841682,-0.10687630893974437,0.15963093486692606,-0.008795959651299626,0.25797295505516776,0.2667923816567077,0.0018092773052118174,0.2686064859759322,0.0016897446205729532,0.0016897446205729532,0.0,0.26773944530184957,0.29560488266612833,0.0
18,[H] + [Pt] <=> [Pt],3.083318511282294e-09,3.0259253961863044e-09,7.945689169168149e-11,2.206194478709543e-11,5.1308110090583696e-09,5.073419312807446e-09,-5.739296485294703e-11,1.7083725175773327e-11,-4.03119113737268e-11,-2.0011723995833552e-12,-2.0011723995833552e-12,0.0,1.2305805689527288e-10,2.435429096949637e-08,0.0
19,C + [Pt] <=> C.[Pt],0.0003297805063181466,0.002173744055203184,-0.0006402815058005304,0.00120366415554941,0.0009909910916650103,0.0028349668329950345,0.0018439574678726243,-1.2313441906005002e-05,0.0018316437989092528,1.149634669172927e-05,1.149634669172927e-05,0.0,0.0018265243980357105,0.0022461962561166502,0.0
20,[CH3] + [Pt] <=> C[Pt],-9.11116339199849e-07,2.1323061752966515e-08,-1.0055185210661049e-06,-7.30791369707638e-08,-8.46770214167104e-07,8.566916827013037e-08,9.3243939988968e-07,-9.599951241755412e-07,-2.7555733084043542e-08,-8.056978296516082e-10,-8.056978296516082e-10,0.0,5.356132962850161e-07,2.9225149163395646e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.2968346724948877e-06,1.3358502315358913e-06,5.394755909283139e-09,4.44102964132731e-08,2.177101833679429e-06,2.216117395126595e-06,3.901555003690026e-08,-3.972973694505217e-08,-7.141828451087851e-10,-6.392454737701347e-11,-6.392454737701347e-11,0.0,-3.5786878497694455e-10,9.741716387798548e-08,0.0
22,[OH] + [Pt] <=> O[Pt],1.3476434740907755e-09,5.576028130176433e-11,1.327860013974732e-09,3.5977940729724857e-11,1.3611282132929116e-09,6.924425740387497e-11,-1.2918837915039688e-09,1.3810274243623618e-09,8.914725034289553e-11,-5.648470482694954e-13,-5.648470482694954e-13,0.0,3.467340465995252e-10,2.435429096949637e-08,0.0
