,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.3610454501953066,0.37160941216006055,0.0003998378751061754,0.010925838432478435,0.9221113272454862,0.9327343467714578,0.010525958470617307,-0.0106398720285818,-0.00011503350647342474,-8.494543937082494e-06,-8.494543937082494e-06,0.0,8.60844931582045e-06,0.010973966263474574,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0011696600179843862,-0.0011307265406173925,-0.0019397496548798317,-0.001900816477317377,2.8388711216273307e-05,6.732265503745626e-05,3.8933932770976305e-05,3.460246933877385e-05,7.353641557885781e-05,2.1451205471473616e-07,2.1451205471473616e-07,0.0,5.5892225098782624e-05,1.5040009157237966e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0023929646552311255,0.00153860059513133,0.003908308761032436,0.003053931754692792,3.550392171449486e-05,-0.0008188399975767303,-0.0008543436159593259,-7.505532879790213e-05,-0.0009293983035403072,-3.081100528072613e-06,-3.081100528072613e-06,0.0,-0.0008923250699464707,-0.00014101973742901522,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.15760203176390983,-1.6699529709709138,1.3010469036993133,-0.5473723005905188,-1.6212852692727242,-3.4163812841687617,-1.824679271130348,-0.010600635341272405,-1.8350864788759529,-0.006184050832854329,-0.006184050832854329,0.0,-1.8206866667274306,-1.9598384392573955,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6021281834171524,-0.5817724867434555,-0.9985318990644656,-0.9782573819336303,0.014567516704538258,0.03504950653103404,0.02047900654379278,0.017815799338458685,0.03829845438096215,0.00011192428852355663,0.00011192428852355663,0.0,0.02921272957355478,0.006552203571246611,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.024902859373036094,1.0556800700831326,-0.46043005695742417,0.615445467670107,0.6526582719542545,1.7405646350765587,1.0808520925328038,0.010888713786560327,1.0918584972101788,0.0036880847449603554,0.0036880847449603554,0.0,1.0862583967130606,1.1670286720884704,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.1448257326146969e-10,-1.1451675049375624e-10,1.1940337477020562e-12,1.1764398975738436e-12,-2.94459459531016e-10,-2.9447677870326895e-10,-3.7963519072062406e-14,-1.2190677258369491e-12,-1.270412464685868e-12,1.7642569624195822e-12,1.7642569624195822e-12,0.0,5.963379256151977e-11,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.307855755631592e-08,2.6634270866106757e-07,-6.553510890271101e-08,1.0772905810415239e-07,3.398380157165018e-07,5.13102182454387e-07,1.7326415333996576e-07,-4.307268139771197e-09,1.6895687802492662e-07,5.705671759839697e-10,5.705671759839697e-10,0.0,1.6807487491534308e-07,3.668294916399504e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.800126340624216e-05,-0.0026935644092670823,0.0011836557110587859,-0.0015679409347145177,-0.0016932090060291507,-0.004444726493023958,-0.0027515640767223786,-2.38038444251817e-05,-0.002775367266171995,-9.376362507943115e-06,-9.376362507943115e-06,0.0,-0.0027625041173702097,-0.002958899083780931,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.217292316026659e-07,6.009775035946997e-07,-6.81582573576055e-07,8.411241642355887e-07,-1.2953317277398779e-06,2.2737500567518304e-07,1.5227067465931477e-06,4.1358300649783057e-08,1.5640650504660655e-06,5.303971491093557e-09,5.303971491093557e-09,0.0,1.5556112846712184e-06,1.624530605834066e-06,0.0
