,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.18490295191637135,0.19095591444381932,0.00029085836235858526,0.006332667012802029,0.9188415527721484,0.9249388583364976,0.00604179107739647,-0.006289950581626906,-0.00024853952990705545,-2.8312871479432326e-06,-2.8312871479432326e-06,0.0,-0.00013826307151298001,0.006358851427108458,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0009825739969676719,-0.0009526475250563882,-0.0012363257828949075,-0.001206399386929204,2.6234403108941348e-05,5.616117692060781e-05,2.9926765959890767e-05,3.355815794013907e-05,6.34849339397643e-05,9.312207153860202e-08,9.312207153860202e-08,0.0,4.6353053426094984e-05,6.54356359959528e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0031781782493954386,0.0021762322199857485,0.003954080097839006,0.0029521262945567377,9.3524876557423e-05,-0.0009083902472840169,-0.0010019141867996391,-0.00011535899279064458,-0.0011172720238006367,-1.888755540361777e-06,-1.888755540361777e-06,0.0,-0.0010600071857019373,-2.5829856314191894e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.6733904673545791,-0.9217121038175492,1.244740523416485,-0.3594147074428886,-1.59805260374767,-3.1571656779318973,-1.5844331493825834,-0.03087557893916771,-1.6148195254139723,-0.0027884461193951396,-0.0027884461193951396,0.0,-1.594509855728359,-1.63350927234729,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.798582739224557,-0.7741453909357421,-1.004803244081814,-0.9804166963000837,0.021261648480316146,0.04590095782371393,0.02463407173364707,0.027277533432552504,0.05191832473334485,7.624062350523396e-05,7.624062350523396e-05,0.0,0.03799052624038529,0.004511500103517454,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.22211170343190692,0.7262585676400809,-0.43522466018993,0.5111200118638901,0.625134120479725,1.5815573055330059,0.9504814015036692,0.0170475244638167,0.9676909595169296,0.0016763966205481406,0.0016763966205481406,0.0,0.9599817503333751,0.9858628202620207,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.02675375107934e-10,-1.953295397230341e-10,1.0508018143390962e-09,-4.7222135337087245e-11,3.1382817119123496e-10,-7.841791217779218e-10,-1.0980158094588986e-09,9.952421175012546e-10,-1.0277462495473651e-10,6.485073436049822e-14,6.485073436049822e-14,0.0,-1.577521914034174e-10,-1.1479936139640841e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.6111621304355608e-08,5.673481770477067e-08,-1.285111189006233e-08,1.7772072611229594e-08,1.8101073113373023e-07,2.1163392557457262e-07,3.0623191807045124e-08,-3.860238238242624e-09,2.6762950737001366e-08,4.597917066159323e-11,4.597917066159323e-11,0.0,2.5680275088667565e-08,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0007323970278413451,-0.002356629379450541,0.0014360091211936654,-0.0016530390207051993,-0.0020648632457888187,-0.005153803245609341,-0.0030890037835186374,-4.9797524412081764e-05,-0.003138799769692123,-5.438831204639002e-06,-5.438831204639002e-06,0.0,-0.0031157891900270595,-0.0031802867087647024,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1814184946812603e-06,-1.7744216688244366e-07,-4.920421755069765e-07,5.119341563309359e-07,-3.9220834284757485e-06,-2.918107135728473e-06,1.0039763347498346e-06,4.955653755200579e-08,1.0535328662563185e-06,1.8382264908155021e-09,1.8382264908155021e-09,0.0,1.043805702635498e-06,6.887961683784505e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00777920278008655,0.008034374868963473,7.038956875098326e-06,0.00026219121489465334,0.03867799674435121,0.038933247672200924,0.00025515224006229385,-0.00026462746595048054,-9.4759010928461e-06,-1.1754039961077836e-07,-1.1754039961077836e-07,0.0,-4.918515651471369e-06,0.00026289053759777527,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.382425150332391e-06,1.3785897342253472e-05,-8.311763637360867e-06,9.856558129353391e-06,1.1238941499066326e-05,2.9407266823986915e-05,1.8168323288715273e-05,1.6963754657971114e-07,1.8337960869053453e-05,3.177222300913735e-08,3.177222300913735e-08,0.0,1.8200112109923987e-05,1.9056693991803798e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00016138380556776548,-0.00015642334827820913,-0.00020346851237548584,-0.00019850805716236955,5.926960750876738e-06,1.0887426342657475e-05,4.9604652954309435e-06,5.506135530113074e-06,1.0466601100449832e-05,1.5353362721797182e-08,1.5353362721797182e-08,0.0,7.646840677782112e-06,8.035955297748589e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-5.607847684551788e-10,-1.2927908185671482e-09,7.041132691386791e-10,-2.790138308059384e-11,-5.589517580727841e-09,-6.321525342976504e-09,-7.320052763299024e-10,8.332020636909538e-10,1.011970535585982e-10,-6.647200271951067e-13,-6.647200271951067e-13,0.0,3.153559101561022e-11,-1.1479936139640841e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0008947519867972148,0.001374251870023235,-0.0010654066849899062,0.0012035932996363702,-0.00021630201090567475,0.0020527172401000595,0.002269024158949487,3.671825967182052e-05,0.00230574325176503,3.999039811220911e-06,3.999039811220911e-06,0.0,0.0022880827242922025,0.0023432845648234885,0.0
15,O + [Pt] <=> O.[Pt],-4.608368438516084e-08,6.616061322119437e-08,-5.443505985673366e-08,5.780923870487315e-08,-1.28821262517643e-08,9.936217675743305e-08,1.1224429861135963e-07,-4.6260462112437765e-10,1.1178169411392203e-07,1.943252255112329e-10,1.943252255112329e-10,0.0,1.1004032692330648e-07,1.1479936139640841e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-2.871429221374515e-06,4.483743240912522e-06,-3.389945157841685e-06,3.9652272820523765e-06,-8.100320170557806e-07,6.5451405933148375e-06,7.355172673987286e-06,1.1806949624846648e-07,7.473242173866674e-06,1.2962478272761514e-08,1.2962478272761514e-08,0.0,7.416522611958509e-06,7.806356574955771e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.16505443574132111,0.24612483641279914,-0.19664730703803684,0.2144018470121216,-0.03945471304630581,0.37224185294983636,0.41185906380793025,0.0067757511277503155,0.4186627214808409,0.0007260594319839704,0.0007260594319839704,0.0,0.41539237171205967,0.4170033995018293,0.0
18,[H] + [Pt] <=> [Pt],2.947577162116802e-09,4.167656236975122e-09,-1.155570256916037e-09,6.449806020342755e-11,1.925989355155339e-08,2.0479960490316128e-08,1.220071953595531e-09,-1.260288177559896e-09,-4.021976759417868e-11,-5.025931912938612e-13,-5.025931912938612e-13,0.0,-4.5745908417230064e-10,-0.0,0.0
19,C + [Pt] <=> C.[Pt],-0.0003111285509232656,0.0009723004309417906,-0.0005902133263581659,0.0006932120736308577,0.0007983929633888073,0.002081836185214958,0.0012834329749861699,1.2135377095006181e-05,0.0012955685078287317,2.2446462700303145e-06,2.2446462700303145e-06,0.0,0.001285838714185854,0.0013525660759724839,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.6589988577253273e-06,-1.8303642200213483e-07,-2.783911745674348e-06,-3.0794930411932266e-07,-2.16239875144702e-06,3.1356368780121894e-07,2.4759624906174563e-06,-2.4783709809658726e-06,-2.408552977550483e-09,-4.545712224999122e-10,-4.545712224999122e-10,0.0,1.4518351234532412e-06,1.7219904209461262e-06,0.0
