,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.25407438134291,0.26182861562223875,0.0003261563035800863,0.00806076421663355,0.9216046380136149,0.929410502972594,0.007734582686219031,-0.007937208022770488,-0.00020323924648073334,-4.567364124134235e-06,-4.567364124134235e-06,0.0,-8.698630430602642e-05,0.008100758838619016,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0010793414758420066,-0.0010460494013468733,-0.0014998840775185549,-0.0014665921430238426,2.6971330068589204e-05,6.02637728842246e-05,3.3292433833107655e-05,3.385557511489464e-05,6.714802021762777e-05,1.3286392129551634e-07,1.3286392129551634e-07,0.0,4.988383423763115e-05,9.172926527670178e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0027553242772557383,0.0018252355835075785,0.00377601633830912,0.002845918151486729,7.021058479267185e-05,-0.0008598531356922327,-0.0009300630674965989,-9.208543642354704e-05,-0.0010221476474712417,-2.3195665261014653e-06,-2.3195665261014653e-06,0.0,-0.000976639951986236,-8.837131895853681e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.4803615976513899,-1.2125147727620602,1.274293607624179,-0.4319587968523111,-1.6082190744460663,-3.2659073861057646,-1.6847833183484584,-0.022269795075079025,-1.7066779156310932,-0.003944065634854264,-0.003944065634854264,0.0,-1.6891097619918956,-1.7631371351066236,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.7211942490092658,-0.6987608057825193,-1.0021712128001468,-0.9798012602723211,0.017966092816985014,0.04056655972456365,0.02259640721607265,0.022624085382034458,0.045225604828564595,8.96098922962915e-05,8.96098922962915e-05,0.0,0.03368653921983165,0.005234137397592373,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.150118137118765,0.8544192413246546,-0.4495789259512084,0.5519457342981889,0.637667224537012,1.6501300990071712,1.006047638416742,0.014535150434191494,1.020729019388606,0.0023654013495483035,0.0023654013495483035,0.0,1.0139673722601146,1.0586398337533522,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.536324662038132e-11,-2.9690539858008207e-10,2.16072614500997e-10,-1.3618966991978664e-10,-3.6739044511393206e-10,-7.196363149669133e-10,-3.52258521670847e-10,1.767003706745403e-10,-1.7555905196307448e-10,-2.3008465147942103e-12,-2.3008465147942103e-12,0.0,-1.1379521430588374e-10,-2.4570338913402263e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.4305859470773214e-08,1.1880209610849621e-07,-2.9801636071700427e-08,4.469459785635478e-08,2.3925892963715535e-07,3.1375517340314595e-07,7.449623893866654e-08,-3.149546787438725e-09,7.134669139886003e-08,1.6402443147367458e-10,1.6402443147367458e-10,0.0,7.08747504539876e-08,-8.190112971134088e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00044109896606144743,-0.0024914601635930497,0.0013276014712237235,-0.0016049836555306466,-0.0018910050110932226,-0.0048234957507097284,-0.002932546194223691,-3.756335835896821e-05,-0.0029701084510249925,-6.884290461266263e-06,-6.884290461266263e-06,0.0,-0.0029521393068886372,-0.003067688714467984,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1264087322131199e-06,8.640098130957509e-08,-5.750898696061588e-07,6.377198520778832e-07,-2.5767519260344445e-06,-1.3639422034911274e-06,1.212809736208043e-06,4.632260032822198e-08,1.2591323366806762e-06,2.931829366759817e-09,2.931829366759817e-09,0.0,1.24990597335936e-06,9.828135565360905e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00989946746265429,0.01020278094068306,5.793640007394236e-06,0.00030907711214931376,0.035926552480604744,0.036229944894472,0.00030328345458187665,-0.00030924794801353206,-5.9654313418203325e-06,-1.7360198054496147e-07,-1.7360198054496147e-07,0.0,-1.5282621323278468e-06,0.0003107328861248273,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.0192186582855907e-06,1.635914378982079e-05,-8.580530230480905e-06,1.079783114619282e-05,1.1610809772472296e-05,3.098917506655151e-05,1.937836303117172e-05,1.0732492375863654e-07,1.948568797059162e-05,4.5160091813145946e-08,4.5160091813145946e-08,0.0,1.9365640605257305e-05,2.0720985816969243e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00015973088418969977,-0.00015466153593307188,-0.00022254331651840379,-0.00021747397143379656,5.50849460000228e-06,1.0577851249726484e-05,5.069356359211157e-06,5.004495271801878e-06,1.0073851873247329e-05,1.9963602645356902e-08,1.9963602645356902e-08,0.0,7.512179466020252e-06,1.1466158159587723e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.4539842546766812e-09,-1.2779068183866133e-09,-3.411689786041192e-10,-1.650767108373521e-10,-4.381402302152576e-09,-4.205321260581699e-09,1.760846824348071e-10,-3.581952982983634e-10,-1.8211414660291247e-10,-3.062394304902153e-12,-3.062394304902153e-12,0.0,-2.2759042861176748e-10,-0.0,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0009107094356338681,0.0016474703431978873,-0.0011762192543234736,0.0013819537322329921,-0.00021223819552575494,0.002345959451617573,0.002558203076633914,3.475496038118383e-05,0.0025929589261114447,6.017085093273844e-06,6.017085093273844e-06,0.0,0.0025764200547629228,0.002676447017836909,0.0
15,O + [Pt] <=> O.[Pt],-3.676965402972242e-08,6.484814073694921e-08,-4.7343957095088296e-08,5.427384314535452e-08,-8.952009308812045e-09,9.2665801548632e-08,1.0161780155711793e-07,9.57014514170322e-10,1.0257481515009377e-07,2.3786216082520427e-10,2.3786216082520427e-10,0.0,1.0191447134129766e-07,-8.190112971134088e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-2.8696456203328606e-06,5.281443127561608e-06,-3.6640381593576063e-06,4.4870505178433735e-06,-7.798534227443242e-07,7.37123550210405e-06,8.151088985271976e-06,1.0634961544950439e-07,8.257438606327269e-06,1.916260019846358e-08,1.916260019846358e-08,0.0,8.205657649989337e-06,8.681519749402134e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.13654889568387965,0.2398355598582553,-0.17649711874734458,0.19973677229875353,-0.031457923753064665,0.3453226187239241,0.3768991071107461,0.005213601856471071,0.38213235898605535,0.0008866906917121656,0.0008866906917121656,0.0,0.37964407769826797,0.3863598978935012,0.0
18,[H] + [Pt] <=> [Pt],2.6270046929608716e-09,4.211996163749625e-09,-1.5142609369423568e-09,7.074189139135606e-11,1.3521368486546194e-08,1.510636958779439e-08,1.5849914022592912e-09,-1.5924445945142316e-09,-7.462928520711683e-12,-9.721886682229057e-14,2.592503115261082e-13,-0.04997501249376093,-2.2767145048026577e-11,-8.190112971134088e-08,0.0
19,C + [Pt] <=> C.[Pt],-0.00021531869422771922,0.0011529517075255836,-0.0006104453005166577,0.000757819694840502,0.0008241327733965951,0.002192417397700217,0.0013682733479063781,7.74254406539323e-06,0.0013760159979062452,3.1890466859523705e-06,3.1890466859523705e-06,0.0,0.0013674927140442839,0.0014712718941345276,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.1929173209106726e-06,-1.0966368101315224e-07,-2.3310486072748283e-06,-2.477949738614362e-07,-1.8295381759861258e-06,2.5371549310069245e-07,2.0832536875165447e-06,-2.095108214345503e-06,-1.1854574919438173e-08,-5.344607203555424e-10,-5.344607203555424e-10,0.0,1.2163175475546983e-06,1.2285169456701133e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.056059358423699e-06,1.087583748321284e-06,2.075779603678762e-09,3.360016639815401e-08,3.82875240690004e-06,3.8602767990565245e-06,3.1524392933731426e-08,-3.2943202964861845e-08,-1.418810850823101e-09,-2.2133495346541485e-11,-2.2133495346541485e-11,0.0,-7.737385886917858e-10,-8.190112971134088e-08,0.0
22,[OH] + [Pt] <=> O[Pt],-9.928801775004496e-10,1.5182085272671074e-10,-1.0380907921416034e-09,1.0662011270978827e-10,-8.739243902223699e-10,2.707901715534057e-10,1.1447096443998762e-09,-8.817446249762409e-10,2.629647639936637e-10,1.6203144470381762e-13,1.6203144470381762e-13,0.0,3.6409202156430404e-10,-1.6380225942268176e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-8.356914309932559e-10,-4.322463577059447e-11,-8.32453594131985e-10,-3.997331907302961e-11,-8.441879924427263e-10,-5.1692886563731985e-11,7.9247659610081e-10,-8.251409235167465e-10,-3.266866921320481e-11,-1.5879081580974128e-12,-1.5879081580974128e-12,0.0,-6.828117967695515e-11,8.190112971134088e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.0018889592047277516,-0.0018299220295930516,-0.002624902733256929,-0.0025658659926144694,4.7072357379861e-05,0.0001061106755184918,5.903829034895158e-05,5.925463112843165e-05,0.0001182929564553638,2.3433630797901578e-07,2.3433634038530473e-07,-0.04997501249376093,8.807667659987522e-05,1.4250796569773314e-05,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.35483036260367135,0.6479404870152389,-0.4535969575489432,0.5481799626834498,-0.09500710486820861,0.9103784544236285,1.006341655363671,0.0135714447717308,1.020049675237365,0.002367196508724661,0.002367196509048724,-0.04997501249376093,1.0135999157841926,1.0660411569442363,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.00901257396790733,-0.0006100516627621242,-0.009657415593384662,-0.001254947476080423,-0.007316202315630915,0.0010864625403725423,0.008403279656942358,-0.008413714519689374,-1.1141890718460866e-05,-4.104485768841956e-07,-4.104485768841956e-07,0.0,-2.8644079951992183e-05,0.00834220336900805,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],8.602194579892747e-07,1.1169057293260532e-06,7.012097084866451e-07,9.57895973894009e-07,1.2785231692718292e-06,1.5352094471889874e-06,2.566862772284096e-07,1.0609630108447158e-06,1.3176492793660608e-06,2.7355930840790234e-09,2.7355930840790234e-09,0.0,9.528895868351574e-07,3.276045188453635e-07,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],8.470533626013355e-08,-6.612259787120088e-07,3.18418355681186e-07,-4.275129504185138e-07,-5.301186943337568e-07,-1.2760499931379322e-06,-7.45931307292406e-07,-5.5939713508389533e-08,-8.018710296801787e-07,-1.8453275142983677e-09,-1.8453275142983677e-09,0.0,-7.819891468383049e-07,-9.828135565360905e-07,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-3.798667212475724e-05,1.114192315512958e-05,-4.5018693905227205e-05,4.109897935934949e-06,-1.94876764818521e-05,2.9640927907989087e-05,4.912861395098838e-05,-3.366896439500593e-05,1.545963300434408e-05,4.8886393759577525e-08,4.8886393759577525e-08,0.0,2.4054082329704164e-05,4.963208460507258e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],4.70331284946295e-10,-5.804718402958929e-11,4.76781155319509e-10,-5.15945424306709e-11,4.5338489274695536e-10,-7.498562118057437e-11,-5.283686774774349e-10,4.761739836183377e-10,-5.2200448150237356e-11,-1.8147521806827574e-12,-1.8147521806827574e-12,0.0,1.1375470337163457e-10,-8.190112971134088e-08,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-1.287521698339979e-09,-7.539611467985121e-09,9.170624717554593e-10,-5.335008501312601e-09,-7.087054956172507e-09,-1.3339142533434988e-08,-6.2520824763933904e-09,-2.2086266234161173e-09,-8.46071805878136e-09,-2.1858041890544996e-11,-2.1858041890544996e-11,0.0,-8.636060196834045e-09,-1.6380225942268176e-07,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0013323302625328,-0.0015734071802259997,8.91430617475877e-05,-0.00015193728283609053,-0.0050717710127289786,-0.005312838915356364,-0.00024108012966908497,6.368332681816882e-05,-0.00017739695638145647,-3.8743878307840694e-07,-3.8743878307840694e-07,0.0,-0.000176278331335923,-0.00028255889750412606,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],3.837961537736073e-08,4.5864426026584344e-08,-2.8622787751106542e-09,4.62253527755778e-09,1.4687382133650177e-07,1.5435863516398543e-07,7.484815356981835e-09,-2.370710577759834e-09,5.114095260926476e-09,9.47883951517333e-12,9.47883951517333e-12,-0.04997501249376093,5.040512227550062e-09,-2.4570338913402263e-07,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],1.9252685820299603e-05,1.984064283383745e-05,1.865797799296308e-08,6.066148730129324e-07,6.985124880832551e-05,7.043920611249627e-05,5.879569057884755e-07,-6.026248256268069e-07,-1.4667925415269253e-08,-3.4575889985347645e-10,-3.4575889985347645e-10,0.0,-6.110102169063446e-09,6.55209037690727e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],1.3451384551177982e-05,1.3864812439246219e-05,2.6027536651916268e-08,4.3945536225409676e-07,4.876919622511654e-05,4.91826242473453e-05,4.1342783122157856e-07,-4.2235167214131225e-07,-8.923846843009427e-09,-2.3766772309155967e-10,-2.3766772309155967e-10,0.0,-3.049379553736841e-09,2.4570338913402263e-07,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],3.1111534885325395e-10,1.1035915123507156e-09,-5.186675343026239e-10,2.73799711583285e-10,2.494008178500092e-09,3.2864835381103316e-09,7.9247659610081e-10,-3.334079043615371e-10,4.5905688226238144e-10,1.7823458917419938e-13,1.7823458917419938e-13,0.0,4.437365182981479e-10,-1.6380225942268176e-07,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],6.449102889661946e-07,6.661320016033478e-07,-2.281159534101536e-10,2.0993610870875003e-08,2.342062715118951e-06,2.3632844330564493e-06,2.122171319035706e-08,-2.1808484500230634e-08,-5.867810990023612e-10,-1.433978285628786e-11,-1.433978285628786e-11,0.0,-5.802988776520582e-10,-1.6380225942268176e-07,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],0.006156992885010136,0.006344691001244372,5.479844428664161e-06,0.00019316641511943157,0.02233965220513418,0.02252738069405684,0.00018768656039694402,-0.00019235038903909357,-4.66418966459526e-06,-1.101404532556638e-07,-1.101404532556638e-07,0.0,-1.8808496157184696e-06,0.0001941056774158779,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],-1.319800847824693e-07,-1.2343858653077213e-07,-5.554519754541293e-09,2.986967991480603e-09,-4.645652284213885e-07,-4.5602371466425933e-07,8.541501765193143e-09,2.2400472636177283e-09,1.0781541973241964e-08,2.509867078462135e-11,2.509867078462135e-11,0.0,1.0308635139179017e-08,-2.4570338913402263e-07,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],1.2014321760597021e-06,1.237183303856511e-06,4.626668123362544e-09,4.037779298503438e-08,4.349843926094467e-06,4.385595064726303e-06,3.5751125829890764e-08,-3.679353476426383e-08,-1.0424202537132182e-09,-2.2408948802537978e-11,-2.2408948802537978e-11,0.0,-2.389537456686562e-10,-2.4570338913402263e-07,0.0
