,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.051657410340116845,0.054150616722783956,0.00019775691532399422,0.0026896809650665578,0.8963531739460544,0.8988674294639792,0.0024919191217823104,-0.002775212085653546,-0.00028336211990586584,-5.568946741561084e-07,-5.568946741561084e-07,0.0,-0.00019529255898713185,0.0026859774312153117,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0006140135016445163,-0.0005921096935805715,-0.0006529072003850921,-0.0006310034008091385,2.4415643530841397e-05,4.6319591447960216e-05,2.190394256940154e-05,3.3075969325192315e-05,5.497991913319281e-05,2.9150241129437848e-08,2.9150241129437848e-08,0.0,3.792434173686863e-05,4.368863746283851e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.015333436373253559,0.013669614945739622,0.016284089059968504,0.01462025181774267,-0.00027126058236349873,-0.0019348224153925965,-0.0016635663456216073,-0.0008351584514019283,-0.0024987109036145438,-1.4571641243646622e-06,-1.4571641243646622e-06,0.0,-0.0020700516735588865,0.0015100540652655504,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.9517689283066996,-0.355203347174013,1.1047040584738335,-0.20424819197114208,-1.558618296658054,-2.833089838980938,-1.294650197173743,-0.05942123392742035,-1.3533021339789646,-0.0008648906121309784,-0.0008648906121309784,0.0,-1.3215113293056362,-1.2970862875073004,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.9422424861320278,-0.9087254284585654,-1.0019251299038285,-0.9684282663742787,0.037431355405167906,0.071279894281863,0.03383587365056312,0.050771707926662114,0.08462476062817163,4.489328206878914e-05,4.489328206878914e-05,0.0,0.05844632319729966,0.005354654161995339,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.309618610676652,0.46778892584021214,-0.36366165984069,0.4133244370836137,0.5774828686973672,1.361808217806679,0.7798220105918166,0.024290033672087447,0.8043014632928542,0.0005170925138482232,0.0005170925138482232,0.0,0.7931033011972575,0.7883614630169209,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.882392638437183e-08,-8.84656869601154e-09,-3.9083271713015974e-08,-9.105904312138766e-09,-3.456684562620342e-08,-4.589503641886856e-09,2.9977356247393e-08,-8.063126144811106e-09,2.191422824037157e-08,1.358488472042073e-11,1.358488472042073e-11,0.0,1.8015419349096275e-08,-8.737727492567702e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.617357988239986e-08,-5.575461995241215e-08,-7.161353142371447e-08,-6.119457970434288e-08,2.3121591497692663e-08,3.3540545715698616e-08,1.0418961112980737e-08,-7.55584764069438e-09,2.8631191188417847e-09,1.2984358155718739e-13,1.2984358155718739e-13,0.0,-2.0017001650783386e-09,1.7475454985135404e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0015298791449808522,-0.002240985067720917,0.0017956475563904635,-0.001975226677934152,-0.0028326347136758273,-0.006603334424419662,-0.0037708065239201775,-0.00010876228629806117,-0.0038795647090007607,-2.4949033728191355e-06,-2.4949033728191355e-06,0.0,-0.0038286007261214045,-0.0037633392310489093,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.00531277869905e-06,-4.794295288047387e-07,-3.0490742684011473e-07,2.2097583922060134e-07,-1.2502270080554856e-05,-1.1976386882066179e-05,5.2588325388694e-07,4.515678256224468e-08,5.71040040575658e-07,3.7140133459663983e-10,3.7140133459663983e-10,0.0,5.56190009479615e-07,3.495090997027081e-07,0.0
