,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.18490295278039304,0.19095591445221333,0.0002908592243606763,0.006332667020739255,0.9188415536451784,0.9249388583476332,0.006041790223292916,-0.006289949721609694,-0.0002485395238794555,-2.831287537047742e-06,-2.831287537047742e-06,0.0,-0.00013826297686216679,0.006359081033131436,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0009825744551469463,-0.0009526474952206625,-0.0012363262492026891,-0.001206399365220845,2.6233977246402278e-05,5.6161239087529193e-05,2.9927253978833122e-05,3.355771324702125e-05,6.348497726495458e-05,9.312270383326542e-08,9.312270383326542e-08,0.0,4.6352801037604174e-05,7.002761053220038e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.003178178489118082,0.0021762322156824387,0.003954080340120368,0.002952126292820641,9.35251061572234e-05,-0.0009083902616833945,-0.001001914430804964,-0.00011535876164170789,-0.0011172720366554156,-1.8887551998954907e-06,-1.8887551998954907e-06,0.0,-0.001060007185705783,-2.560025762078801e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.6733904676429597,-0.9217121037599194,1.2447405236946736,-0.35941470739658127,-1.5980526034215405,-3.1571656778320167,-1.5844331496072543,-0.030875578636166835,-1.6148195253403745,-0.0027884461180171633,-0.0027884461180171633,0.0,-1.5945098556868258,-1.633509274222548,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.7985827381247927,-0.7741453909252629,-1.0048032429851295,-0.9804166962904419,0.0212616495933722,0.04590095783846212,0.024634070635314923,0.027277534542034222,0.05191832474446794,7.624062387812847e-05,7.624062387812847e-05,0.0,0.03799052617742225,0.004511500108696627,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.22211170337936717,0.72625856768155,-0.43522466014784084,0.5111200118948269,0.6251341205748537,1.5815573056173873,0.9504814014920729,0.01704752453267106,0.967690959574833,0.001676396621812791,0.001676396621812791,0.0,0.9599817503053075,0.9858628213937849,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.9346934563409665e-10,-1.9452024754024852e-10,4.402505133559338e-10,-4.7738119818762565e-11,-2.9006969991796345e-10,-7.780631096396729e-10,-4.879877276192245e-10,3.917777753008756e-10,-9.621524914988882e-11,5.836566092445052e-13,5.836566092445052e-13,0.0,-3.6280776933156647e-10,1.1479936152819734e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.8565967262560022e-08,5.674906430119609e-08,-1.0397874893072542e-08,1.778522066026076e-08,1.8346948584686867e-07,2.1165259650652283e-07,2.818309526929449e-08,-1.4081768734692376e-09,2.6774907067623928e-08,4.620614823185666e-11,4.620614823185666e-11,0.0,2.6279688874300676e-08,2.2959872305639468e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0007323956595586979,-0.0023566294055951675,0.001436007751966882,-0.0016530390477673773,-0.002064864610374933,-0.0051538032680907096,-0.003089002441431802,-4.979888511486955e-05,-0.003138799788262489,-5.4388318207211776e-06,-5.4388318207211776e-06,0.0,-0.0031157896159321624,-0.003180057113692595,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.178534498623202e-06,-1.7748628094147377e-07,-4.89156938333052e-07,5.118912722878653e-07,-3.919204393276086e-06,-2.9181562157828134e-06,1.0010482188927334e-06,5.244910079892165e-08,1.053497312780479e-06,1.8364755209878356e-09,1.8364755209878356e-09,0.0,1.0443420303955285e-06,9.183948922255787e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00777920228180655,0.008034374858742897,7.038465765558358e-06,0.00026219121179900953,0.038677996217576796,0.03893324763361766,0.00025515272807848837,-0.0002646279863901541,-9.475933524407419e-06,-1.1753988080490776e-07,-1.1753988080490776e-07,0.0,-4.919730261703067e-06,0.0002631201366226283,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.379948945079313e-06,1.3785933455025759e-05,-8.309292892036789e-06,9.856588801774134e-06,1.1241439424032875e-05,2.9407324679249095e-05,1.8165883191956235e-05,1.7211306510698632e-07,1.8337996289711088e-05,3.177279045306416e-08,3.177279045306416e-08,0.0,1.82008061750904e-05,1.940109209826535e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00016138373629854568,-0.00015642327898467126,-0.00020346844441372676,-0.00019850798920550145,5.927035124726691e-06,1.088750072250679e-05,4.960465311160352e-06,5.506177120235703e-06,1.0466642698532792e-05,1.5355032628207525e-08,1.5355032628207525e-08,0.0,7.64680914221884e-06,8.035955306973814e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],9.3192138732127e-10,-1.2641449292222384e-09,2.1933515991977715e-09,-2.7136961626358223e-12,-4.082944705682291e-09,-6.278998165408473e-09,-2.1960631987471847e-09,2.326053563936915e-09,1.2999188304199683e-10,4.0531708975312863e-13,4.0531708975312863e-13,0.0,3.312573310507685e-10,-0.0,0.0
