,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.2540743826340214,0.26182861567746646,0.00032615758202746923,0.008060764262326233,0.9216046393376883,0.9294105030525674,0.007734581453371253,-0.007937206739025262,-0.00020323919537495677,-4.567362455210366e-06,-4.567362455210366e-06,0.0,-8.698608807912269e-05,0.008100922654147932,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0010793406689882088,-0.0010460492988855102,-0.0014998832880808001,-0.0014665920579861808,2.697218269563699e-05,6.0263921120624724e-05,3.329172943025476e-05,3.385637902986575e-05,6.714811973221882e-05,1.3286701609611053e-07,1.3286701609611053e-07,0.0,4.988390255944094e-05,9.254827672541137e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.002755326924953196,0.0018252356775218346,0.0037760189719273462,0.002845918231396822,7.021326948693541e-05,-0.0008598530046096745,-0.0009300656210879417,-9.208279354158635e-05,-0.0010221475581961115,-2.3195641604423784e-06,-2.3195641604423784e-06,0.0,-0.0009766393261554016,-8.828941797344554e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.48036159742635687,-1.2125147726954488,1.274293607391745,-0.43195879679071597,-1.6082190746507885,-3.2659073860251637,-1.6847833180619953,-0.02226979531153242,-1.7066779155771494,-0.003944065632504818,-0.003944065632504818,0.0,-1.6891097620414046,-1.7631369741924225,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.7211942491173104,-0.6987608057159868,-1.0021712129179567,-0.9798012602160315,0.017966092734267827,0.040566559817734084,0.02259640739194803,0.022624085270817208,0.045225604893232345,8.960989398141875e-05,8.960989398141875e-05,0.0,0.03368653975471723,0.005234465010685391,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.15011813579685365,0.854419241415704,-0.449578924649028,0.551945734373038,0.6376672259104667,1.6501300991404693,1.006047637170708,0.014535151759666215,1.0207290194812044,0.002365401351411671,0.002365401351411671,0.0,1.0139673724787441,1.0586400811908177,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.215513369076969e-10,-1.5899822731199543e-10,8.580677982586258e-10,-2.2486144877724526e-11,3.623991294173287e-10,-5.181541605310653e-10,-8.805507790213088e-10,8.385354260727415e-10,-4.201401798689027e-11,8.749698014006174e-13,8.749698014006174e-13,0.0,1.1403827991165114e-11,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.720390174208847e-08,1.1888235706638225e-07,-2.6920673238454057e-08,4.4757795175762275e-08,2.4220186013689493e-07,3.138803354567159e-07,7.16784509714426e-08,-2.4678003560145657e-10,7.143166732018512e-08,1.6626046541058767e-10,1.6626046541058767e-10,0.0,7.143232269769654e-08,1.6380225969099358e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00044110030121627804,-0.0024914601492516727,0.0013276027971020883,-0.0016049836504580864,-0.001891003651533973,-0.004823495711923397,-0.00293254751499202,-3.756201063509509e-05,-0.0029701084241093756,-6.884290137203391e-06,-6.884290137203391e-06,0.0,-0.002952139090668579,-0.0030676887194929277,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1243258764821198e-06,8.645858742589297e-08,-5.730170807458157e-07,6.377673884154097e-07,-2.5746426721910043e-06,-1.3638582161981231e-06,1.2107844757686176e-06,4.840603315696876e-08,1.2591905048011142e-06,2.933222837184277e-09,2.933222837184277e-09,0.0,1.2504066479987327e-06,1.3923192073734453e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.009899468145120778,0.010202781006736321,5.7943115401900374e-06,0.0003090771673409392,0.035926553191759546,0.03622994498907532,0.0003032828382241672,-0.0003092472702510275,-5.9653699295263575e-06,-1.736000685739144e-07,-1.736000685739144e-07,0.0,-1.5281824473238298e-06,0.0003108966888935058,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.0184544661041785e-06,1.6359203574544334e-05,-8.57977704757634e-06,1.0797879918439466e-05,1.1611602863077486e-05,3.098926374877626e-05,1.9377658628502605e-05,1.0809062148719233e-07,1.9485749262722433e-05,4.516208479991592e-08,4.516208479991592e-08,0.0,1.936569754342166e-05,2.096668924044718e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00015972932068106512,-0.0001546614693318478,-0.00022254175776922013,-0.00021747390960153627,5.5100706080060225e-06,1.0577930335836193e-05,5.067859441924892e-06,5.006042831494416e-06,1.0073902525034249e-05,1.996603311702751e-08,1.996603311702751e-08,0.0,7.512475357901957e-06,1.3104180775279487e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.7482036411920017e-10,-1.167319113882628e-09,7.276492109509201e-10,-6.483904778113348e-11,-3.2750856368638226e-09,-4.067578703893126e-09,-7.925020694621231e-10,6.997725691213235e-10,-9.273256083156652e-11,2.138815070090398e-12,2.138815070090398e-12,0.0,-5.687735168595318e-11,8.190112984549679e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0009107071138264435,0.0016474703756230514,-0.0011762169393650104,0.0013819537578182986,-0.00021223585572235934,0.002345959502023776,0.0025582007871680986,3.4757283856513055e-05,0.0025929589601810326,6.0170859682436595e-06,6.0170859682436595e-06,0.0,0.0025764203051266516,0.0026766108244806806,0.0
15,O + [Pt] <=> O.[Pt],-3.593160919520191e-08,6.489373109953859e-08,-4.650751585398019e-08,5.431783777664365e-08,-8.109809382897301e-09,9.271552911068356e-08,1.0082533769637127e-07,1.7790366482380965e-09,1.0260437315318019e-07,2.387209274821351e-10,2.387209274821351e-10,0.0,1.0192587516953231e-07,8.190112984549679e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-2.864644974731471e-06,5.281512629140474e-06,-3.659046316022719e-06,4.487111224901175e-06,-7.748296423513389e-07,7.371328151380019e-06,8.146157837118365e-06,1.1134067941149558e-07,8.25749852336059e-06,1.916439874749984e-08,1.916439874749984e-08,0.0,8.206317613638797e-06,9.009124283004647e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.13654889310863635,0.23983555997604777,-0.1764971161939851,0.19973677239558454,-0.031457921120361006,0.3453226188968258,0.376899104640213,0.005213604435881785,0.38213235910453097,0.0008866906944829056,0.0008866906944829056,0.0,0.37964407833639174,0.3863600623286272,0.0
18,[H] + [Pt] <=> [Pt],4.579910596113718e-09,4.227700847432521e-09,4.367921247951948e-10,8.459512748912607e-11,1.547910632235784e-08,1.5126920573435996e-08,-3.522075749226333e-10,3.613140877748761e-10,9.105039805230114e-12,2.5925031152610884e-13,2.5925031152610884e-13,0.0,3.2998181492730173e-10,-0.0,0.0
19,C + [Pt] <=> C.[Pt],-0.00021531752815383243,0.001152951816963842,-0.0006104441439622793,0.0007578197947646691,0.0008241339644493585,0.002192417532105892,0.001368272291252844,7.743689254730027e-06,0.0013760160864596312,3.189050866363652e-06,3.189050866363652e-06,0.0,0.0013674930326863044,0.0014713537976743499,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.1914431579932084e-06,-1.0959838962609645e-07,-2.3295811047528494e-06,-2.4773633279947607e-07,-1.8280465340021614e-06,2.5379826722993146e-07,2.08184481897928e-06,-2.0936426509779725e-06,-1.1797875353374291e-08,-5.325973587414499e-10,-5.325973587414499e-10,0.0,1.2167613245868378e-06,1.3923192073734453e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.0575217776651065e-06,1.0876373046340675e-06,3.527283328702267e-09,3.364281444324203e-08,3.830243477916625e-06,3.8603590272611725e-06,3.0115524423566836e-08,-3.148362112970894e-08,-1.3681056584761892e-09,-2.057799347738489e-11,-2.057799347738489e-11,0.0,-5.688950496622796e-10,8.190112984549679e-08,0.0
22,[OH] + [Pt] <=> O[Pt],2.1803006521818773e-09,1.5500188652801032e-10,2.126638189781427e-09,1.0136289261943911e-10,2.3214270932655287e-09,2.961331520817425e-10,-2.025298633463736e-09,2.3071012372924817e-09,2.818023170216968e-10,3.564691783483997e-13,3.564691783483997e-13,0.0,1.0468227964678583e-09,-0.0,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],6.450890078726878e-10,2.8709498341137034e-11,6.447929687617193e-10,2.8425881260519684e-11,6.45825492610887e-10,2.944347235159316e-11,-6.163791769719711e-10,6.303213170007212e-10,1.3937920171056067e-11,6.805320677560358e-13,6.805320677560358e-13,0.0,7.966475220115879e-11,-0.0,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.0018889583389330449,-0.0018299219562555253,-0.002624901880353394,-0.002565865932147528,4.707325700167434e-05,0.00010611078268930125,5.90374978715757e-05,5.925549582521245e-05,0.00011829302868151899,2.34338981497854e-07,2.34338981497854e-07,0.0,8.807680179912795e-05,1.4414598852807434e-05,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.3548303604945596,0.6479404871142537,-0.45359695545677975,0.548179962767374,-0.09500710271466602,0.9103784545622279,1.0063416533251186,0.013571446878182226,1.0200496753261852,0.0023671965118194677,0.0023671965118194677,0.0,1.0135999162873093,1.0660414862949552,0.0
