,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.15270118374313849,0.15795921576747188,0.00027499732316478754,0.00552502694955488,0.9164950518391218,0.9217931831575399,0.00525001518899161,-0.005515621348588776,-0.00026589573055945434,-2.1707473024871736e-06,-2.1707473024871736e-06,0.0,-0.00015906219538487976,0.005543655795301026,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0009228791047256455,-0.0008945607551894,-0.0011122241948018498,-0.0010839058988866205,2.591205868280844e-05,5.423067689408189e-05,2.8318610880537956e-05,3.34666310493678e-05,6.17852514150487e-05,7.67358616081326e-08,7.67358616081326e-08,0.0,4.468560205642948e-05,5.459142737479041e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.003604424655804272,0.002553519927381397,0.004303612079383689,0.0032527000034320384,0.00010085955768929061,-0.0009500083529176424,-0.0010508668507070538,-0.00013812884051552445,-0.001188994239671872,-1.7033397442320898e-06,-1.7033397442320898e-06,0.0,-0.0011201211278677751,3.904323603386909e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.7571773196535156,-0.7858875971413883,1.2260363596142974,-0.32420898794229003,-1.5922330286231274,-3.099317454697463,-1.5314689810131439,-0.035580695385405474,-1.5665047690854965,-0.00230004656109555,-0.00230004656109555,0.0,-1.5445456920919647,-1.5681823553796816,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.8347963921053311,-0.8090990813655303,-1.006056765057791,-0.9804038341090945,0.02337388546435543,0.04929357933341522,0.025913636845251695,0.03027387089410518,0.05619535280031838,6.986358032549495e-05,6.986358032549495e-05,0.0,0.04072256385647854,0.004230628312328378,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.2520861138957208,0.6661113866327623,-0.4256915679820919,0.49090786309502515,0.617835153660238,1.5440404360300506,0.9205179985788219,0.018356164317950677,0.9390431346931807,0.0013836606941024091,0.0013836606941024091,0.0,0.93078718237766,0.9487035764305604,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.8400434372929143e-10,-1.814842182835321e-10,3.209341827550286e-10,-4.455288464857575e-11,-5.021691915568562e-10,-8.676590750862935e-10,-3.6548154533527664e-10,2.867711010878816e-10,-7.871179026657398e-11,-4.865071308868124e-13,-4.865071308868124e-13,0.0,5.674977985150772e-11,-2.764122905052679e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.172362256230007e-08,3.444243519784296e-08,-4.969245029320378e-09,7.749583452827994e-09,1.5547908240702563e-07,1.6819790703431483e-07,1.2718821530626402e-08,-3.0325566983087874e-09,9.686273656995773e-09,1.2243762793984778e-11,1.2243762793984778e-11,0.0,9.32503730744752e-09,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0008862314982580015,-0.0022971951708106696,0.0014962636400115787,-0.0016871824488131114,-0.002170584526358827,-0.0053539138848093535,-0.003183398456791789,-5.739317950135953e-05,-0.003240789809237738,-4.776410735842442e-06,-4.776410735842442e-06,0.0,-0.0032144589139065966,-0.003253649071537508,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1775624170987866e-06,-2.799349924835678e-07,-4.4606326270543385e-07,4.5156418157196564e-07,-4.843038759288002e-06,-3.945411357033484e-06,8.976274391061923e-07,5.2617282710393805e-08,9.502447274329088e-07,1.4101247019710628e-09,1.4101247019710628e-09,0.0,9.41165642475427e-07,1.1747522346473885e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.006702241851722819,0.006933190410191672,7.615149452872279e-06,0.00023854824779989922,0.040248412260283584,0.04047943828794939,0.00023093308077831758,-0.0002420901921319124,-1.115767041732867e-05,-9.462279899922151e-08,-9.462279899922151e-08,0.0,-6.545960445348556e-06,0.0002390275282144304,0.0
