,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.2898627304100165,0.2985204209053807,0.00034722398280791504,0.008979921566850551,0.922200272408898,0.9309125505024154,0.00863266760932831,-0.008808121289261976,-0.00017621405577399757,-5.679350561395814e-06,-5.679350350824491e-06,-0.04997501249376093,-5.732850719308134e-05,0.009024776782932516,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0011164661505353177,-0.0010813836242206216,-0.0016401824744704458,-0.001605100131886508,2.739483661211095e-05,6.247776421672556e-05,3.508291800316933e-05,3.406109854935138e-05,6.914402849529347e-05,1.5679589392899604e-07,1.567959425223783e-07,-0.04997501249376093,5.177707476899927e-05,1.0865454951410885e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.002620188252540409,0.001718494610569074,0.0037932182283947785,0.0028915140095849955,5.814623699904321e-05,-0.0008435243038135883,-0.000901670016512871,-8.508956820168931e-05,-0.0009867588174944481,-2.558670806190468e-06,-2.5586705632235568e-06,-0.04997501249376093,-0.0009447419599686552,-0.00010767315358301367,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.37527111808354435,-1.3638530054649853,1.2855017118246392,-0.46939326809051884,-1.6127846631122027,-3.317463292969672,-1.732622093247032,-0.018252734488699872,-1.7505585768253626,-0.004618905116657021,-0.004618905116511241,-0.0999500249875041,-1.7341502215797573,-1.8280771849225244,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6813304190883298,-0.6596948541103231,-1.0009078616678009,-0.9793419133947956,0.016666095892119547,0.03845371233252578,0.021783985900441706,0.020789763187845804,0.042578277927367,9.669872834865191e-05,9.669872834865191e-05,0.0,0.0319770316594697,0.005646601688974827,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.1098470388600087,0.9210054052867072,-0.45458290959501924,0.5727119084554919,0.6430985833953875,1.6817213213298514,1.0319860502643847,0.013310161205140768,1.0454335704764293,0.0027655868879858563,0.0027655868882288234,-0.0999500249875041,1.0390884616111526,1.0946840012985326,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.4136200960057443e-08,1.1180924290873678e-09,-1.5193108763147546e-08,6.120110894611112e-11,-1.182778407913481e-08,3.426512798365864e-09,1.52543001700777e-08,-4.919058217803514e-09,1.0335242717191246e-08,2.1462077156609368e-11,2.1462077156609368e-11,-0.04997501249376093,4.4815427733435355e-09,-7.00997093639412e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.923978678314252e-08,1.5429211690704686e-07,-6.317757166759338e-08,5.1874765066283274e-08,2.6293189911788543e-07,3.779842338517603e-07,1.1505233425092152e-07,-4.9664176611698015e-09,1.1008591150344193e-07,2.8953556918822075e-10,2.8953556918822075e-10,-0.04997501249376093,1.0847950867757716e-07,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00030544831196763325,-0.00256093966673635,0.0012777621191454437,-0.001588653729748767,-0.0018182048576856106,-0.004684531964460491,-0.002866379223395524,-3.24983078295561e-05,-0.00289887659970358,-7.670231668831e-06,-7.670231652633205e-06,-0.04997501249376093,-0.0028828650597670638,-0.0030245220602166064,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0732546912026734e-06,2.443070465425593e-07,-6.141249904525663e-07,7.034367593022443e-07,-2.0760505345541584e-06,-7.584888427838965e-07,1.3175617503122772e-06,4.371567242758498e-08,1.3612774159900758e-06,3.6177449122825583e-09,3.6177449122825583e-09,-0.04997501249376093,1.3521108999757413e-06,1.3318944779148825e-06,0.0
