,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.12283961955312853,0.1273420739040108,0.00025903777456269767,0.004755979762058968,0.9133288159737344,0.9178668180731127,0.004496930338771155,-0.004775643114730609,-0.0002789275333092682,-1.6268073284376767e-06,-1.6268073284376767e-06,0.0,-0.00017592781400714515,0.004766709863422289,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0008558853100464152,-0.0008291432319161819,-0.0009925767556659844,-0.0009658347141068352,2.560105141916761e-05,5.234336528091712e-05,2.6742307017404053e-05,3.3400018598355304e-05,6.0142334547380895e-05,6.2345666508018e-08,6.2345666508018e-08,0.0,4.30531990038522e-05,4.894905757307639e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004406572716164588,0.0032895240166446373,0.005074785846949078,0.00395772968348085,9.744599213298297e-05,-0.0010195545744575054,-0.0011169994781271841,-0.00017998748373452455,-0.001296984951408206,-1.547950093181166e-06,-1.547950093181166e-06,0.0,-0.0012066760541807632,0.000158915647258798,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.8295860035313614,-0.6589762236838598,1.2041248213926488,-0.28996677829143114,-1.5857140779637502,-3.0386188695868297,-1.4763149252274796,-0.04066465956959734,-1.516379246358566,-0.0018666046523837443,-0.0018666046523837443,0.0,-1.4925207779787089,-1.5021092663717293,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.8683688417435829,-0.8411900112323449,-1.0070435331183702,-0.9799027229230625,0.025906937977861748,0.053330951278535606,0.027416910418687334,0.03388926539243034,0.06131546720064878,6.361936216078055e-05,6.361936216078055e-05,0.0,0.04397159298707047,0.004052813177197025,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.2768553745571356,0.6095005670515605,-0.41432789473282455,0.4708061681884174,0.6096679264981254,1.5039034350641054,0.8888166783526835,0.019719410854894998,0.908711358620113,0.001123006699332602,0.001123006699332602,0.0,0.8998458107080585,0.9107054024549907,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.1799593178432104e-09,-1.3199577802548268e-10,2.305409234662472e-09,-6.54007482320728e-12,1.3709665516265644e-09,-9.40978364493927e-10,-2.3119502269918014e-09,2.2896428318403747e-09,-2.231234210107582e-11,3.730779134607256e-13,3.730779134607256e-13,0.0,9.674253408470232e-10,8.43949268501317e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.8297527329210275e-08,1.7230473475505514e-08,8.939021207358967e-10,-1.7316468383248826e-10,1.3052894770170013e-07,1.294619016974271e-07,-1.0670462664882224e-09,-3.0076306400403964e-09,-4.0746858306497805e-09,-4.347168730759759e-12,-4.347168730759759e-12,0.0,-4.468597409014692e-09,-8.43949268501317e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0010442509312073747,-0.002248441219180615,0.0015618263228173034,-0.00173088286955966,-0.0022934535360457295,-0.005586035787231305,-0.003292657766772122,-6.64294354238495e-05,-0.00335908501490238,-4.15229933352051e-06,-4.15229933352051e-06,0.0,-0.0033286619757640964,-0.0033427986576068667,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1532737257367564e-06,-3.609894433312509e-07,-3.9934017544018743e-07,3.9294409466501224e-07,-6.015188340333318e-06,-5.22290407712163e-06,7.922843003588011e-07,5.4646161038913885e-08,8.469304446930309e-07,1.0558104950938535e-09,1.0558104950938535e-09,0.0,8.381156533879624e-07,8.439492685013171e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.005643724047959917,0.005850389064045904,8.137419315265024e-06,0.0002147907892724025,0.04198610618388159,0.04219284630273191,0.00020665335314550698,-0.00021941574012249908,-1.2762840420238031e-05,-7.476043424724096e-08,-7.476043424724096e-08,0.0,-8.102352810727398e-06,0.0002147850888335852,0.0
