,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.6265997787833133,0.6484293405395294,0.0010621165876597972,0.022755976520932607,0.9023142154204379,0.9242035896450705,0.021693629521626394,-0.021382196842550036,0.0003067941044974926,-4.160177261434404e-05,-4.160177261434404e-05,0.0,0.0004509562282043711,0.02255655269367846,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0011804302812546538,-0.0011123555467673326,-0.003945008761571365,-0.003876935909088248,3.8096186950299706e-05,0.00010617175094949159,6.80755380643812e-05,4.038466876878143e-05,0.00010846023432343091,8.624735102159585e-07,8.624735102159585e-07,0.0,8.769114971435003e-05,5.890340721729474e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0015075434909254046,0.0007774269219164157,0.00505051081565744,0.00432036837923461,-5.4068701270145786e-05,-0.0007841738688791221,-0.0007301055623599313,-5.3517913874217027e-05,-0.000783623085504622,-6.875910331188645e-06,-6.875910331188645e-06,0.0,-0.0007564221505743592,-0.00034195890509295334,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.7791763939770633,-3.0264299010402564,1.236759004278666,-1.0561534454247599,-1.6677279972106305,-3.8948566894012933,-2.2649010816382598,0.024785365393383132,-2.240677080253768,-0.019946793049446736,-0.019946793049446736,0.0,-2.2327017885937273,-2.7483209891024787,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.2955899351305029,-0.27747339958648204,-0.9879394293540587,-0.9699486954091026,0.0095727469785397,0.027744731329408252,0.018170244959308194,0.010117059050024305,0.028289142303741917,0.0002260750753697771,0.0002260750753697771,0.0,0.023085732951581193,0.013169737020116647,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.35294075329229346,1.6508391912438318,-0.4069104961652639,0.8811605292327015,0.6878557741350653,1.990085781038493,1.2933337361206836,-0.001531365713922557,1.291782564737362,0.011520865538216409,0.011520865538216409,0.0,1.2887933455782576,1.580110381354871,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.7021190690610871e-10,-8.099996402186502e-11,2.493057743520918e-10,-1.896422299813129e-12,1.3535787667979753e-10,-1.158430510589458e-10,-2.512110954016961e-10,2.668912134925136e-10,1.5669551034591264e-11,-8.369506205657837e-13,-8.369506205657837e-13,0.0,-1.2601489150439046e-11,-3.068684929267765e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.630190811861593e-07,1.5249095030112936e-06,-2.1269870447798316e-07,7.491917091555921e-07,9.049274911459305e-07,1.866817889924011e-06,9.618904072883604e-07,-1.733338982921184e-08,9.445570137529132e-07,8.406364223371215e-09,8.406364223371215e-09,0.0,9.429064654757779e-07,1.3195345195851386e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0006751105534107789,-0.0030556975313469343,0.0007449779219423463,-0.0016356428626630461,-0.0013010343268842833,-0.0036816064040656837,-0.0023806030496438804,5.411549274519526e-06,-0.002375191629208814,-2.1185717586695734e-05,-2.1185717586695734e-05,0.0,-0.0023704727115904985,-0.0029014722874719638,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.5778840275346676e-07,2.7077380537669204e-06,-8.226309454872109e-07,1.7273186870362196e-06,5.899218619634921e-07,3.139871521306242e-06,2.549949643851099e-06,1.5582617979993246e-08,2.565532261027699e-06,2.2920745790018794e-08,2.2920745790018794e-08,0.0,2.5594453642527803e-06,3.176088901792136e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.016859195904866207,0.017453753711120897,-4.224605823958713e-06,0.0005902329545535574,0.02429198335616058,0.024886585347181783,0.0005944575854840412,-0.0005752079137732886,1.9246252334341788e-05,-1.0223685483794976e-06,-1.0223685483794976e-06,0.0,2.2918150955259882e-05,0.0005885584260089109,0.0
