,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.6265997787465942,0.6484293402303934,0.001062116645479295,0.0227559763080314,0.9023142153412866,0.9242035892927393,0.021693629250897784,-0.021382196847285873,0.000306793829108231,-4.160178132184829e-05,-4.160178132184829e-05,0.0,0.00045095597866658306,0.022556629421184568,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0011804302802162542,-0.0011123557776051066,-0.003945008546843631,-0.0038769359262195774,3.809609379870874e-05,0.00010617142593136075,6.807530618548224e-05,4.038462497701811e-05,0.00010845995865704639,8.624683597505753e-07,8.624683597505753e-07,0.0,8.76908119675665e-05,5.896478094302174e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.001507544000183251,0.0007774267741723266,0.005050511289563193,0.004320368196124365,-5.4068176425962684e-05,-0.0007841740010135008,-0.0007301062193388302,-5.351733061041447e-05,-0.0007836231592171274,-6.875913196134793e-06,-6.875913196134793e-06,0.0,-0.000756422077456218,-0.0003418975315517443,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.7791763936728762,-3.0264299012397884,1.2367590047781205,-1.05615344544352,-1.6677279969899783,-3.8948566896780052,-2.2649010821389908,0.02478536563914933,-2.2406770805144154,-0.019946793053502127,-0.019946793053502127,0.0,-2.232701788826922,-2.7483209443372645,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.2955899349242618,-0.2774733998234802,-0.9879394289386063,-0.9699486954337783,0.009572747091721881,0.027744730997981398,0.018170244514715956,0.010117059149358145,0.02828914195845154,0.0002260750700422577,0.0002260750700422577,0.0,0.023085732616251003,0.013169706339329406,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.35294075333259495,1.650839191117492,-0.40691049605644597,0.8811605291770324,0.687855774144237,1.9900857808800636,1.2933337359541077,-0.0015313656550070345,1.2917825646304564,0.011520865536204163,0.011520865536204163,0.0,1.2887933454547353,1.5801104434558988,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.5858321512103805e-11,-3.599221321245774e-10,2.043773235254954e-10,-2.0139745040131382e-10,-2.3988056126530485e-11,-4.2976546756761367e-10,-4.057910991789536e-10,1.418227565831336e-10,-2.639703325997515e-10,-7.0175090493590525e-12,-7.0175090493590525e-12,0.0,-2.59603941223445e-10,3.068684930680289e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.625945232689283e-07,1.5247941225644916e-06,-2.129893430326174e-07,7.492102447349198e-07,9.044439140969514e-07,1.8666435012981486e-06,9.621995838107824e-07,-1.779033799407598e-08,9.444092375637077e-07,8.401905851796026e-09,8.401905851796026e-09,0.0,9.427627952310301e-07,1.350221369499327e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.000675110088830305,-0.0030556977430746253,0.0007449784809713205,-0.0016356429799418795,-0.0013010339039084538,-0.0036816066573811808,-0.0023806037259402986,5.411987987699581e-06,-0.002375191866796692,-2.1185722544018003e-05,-2.1185722544018003e-05,0.0,-0.0023704728577717154,-0.002901410915108906,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.5758271312430649e-07,2.7074744065072436e-06,-8.22674913935736e-07,1.7272167608315703e-06,5.896449299374703e-07,3.139536621863852e-06,2.5498916783915033e-06,1.53117043355748e-08,2.5652033739769253e-06,2.2914581326793552e-08,2.2914581326793552e-08,0.0,2.5591580104959098e-06,3.2834928758279087e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.016859195756707426,0.017453753466331993,-4.224684754242914e-06,0.0005902327790043869,0.024291983177482775,0.024886585071870693,0.0005944574888639597,-0.0005752080519388728,1.9246017551317216e-05,-1.0223727170373656e-06,-1.0223727170373656e-06,0.0,2.2917886297368146e-05,0.0005885737697044793,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],8.386402936911236e-06,3.868086164420303e-05,-8.086363404856405e-06,2.2208090322188376e-05,1.564700412249112e-05,4.5941465019170976e-05,3.02944561573061e-05,-3.398942326018276e-07,2.9954561814182935e-05,2.6718988658187935e-07,2.6718988658187935e-07,0.0,2.9899732195216177e-05,4.064473190686042e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-9.377912357596588e-05,-8.773627627877658e-05,-0.0003159064670344812,-0.00030986363316374806,4.126596685605944e-06,1.0169449904449704e-05,6.042852958734279e-06,3.2028321873686982e-06,9.24568533601778e-06,7.402520820503118e-08,7.402520820503118e-08,0.0,7.58222422988944e-06,4.695087943940841e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.0366050098645075e-10,-6.480950810478501e-10,2.4300462021709344e-10,-2.0141043959514816e-10,-4.005189871543223e-10,-8.449432068512869e-10,-4.4444023106996966e-10,1.609905148717452e-10,-2.834574929671931e-10,-4.925132497944656e-12,-4.925132497944656e-12,0.0,-2.7221869509925593e-10,1.5343424653401444e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0004293032095781099,0.0035827677777477414,-0.001337293394428971,0.002674741163538856,-2.9093889777298615e-05,0.003982993154302976,0.004012088211349441,1.7503882562163615e-05,0.004029592796180089,3.604299231802818e-05,3.604299231802818e-05,0.0,0.0040203959472087875,0.004842875810202404,0.0
15,O + [Pt] <=> O.[Pt],-7.151270967464351e-09,5.9281944037239046e-08,-2.2000959674918645e-08,4.443226524103697e-08,-6.060715476381715e-10,6.582714678195397e-08,6.643321453721866e-08,3.43457313665402e-10,6.67766680486047e-08,5.9297951467084e-10,5.9297951467084e-10,0.0,6.659697330407319e-08,1.38090821880613e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.3013452342447842e-06,1.1491377696814409e-05,-3.856920039954728e-06,8.935802567612325e-06,-1.7494004648172983e-07,1.2617783032886296e-05,1.2792723096042626e-05,5.265551094654941e-08,1.2845378604432713e-05,1.1490833069036374e-07,1.1490833069036374e-07,0.0,1.2818435976396108e-05,1.6325403831219136e-05,0.0
