,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.18490295532563075,0.19095591443071508,0.0002908617682031294,0.006332667002603074,0.9188415561958748,0.9249388583128004,0.006041787661147605,-0.006289947186243054,-0.00024853955033280736,-2.831288655722906e-06,-2.831288655722906e-06,0.0,-0.00013826229857957832,0.006358966233769908,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0009825711868930763,-0.0009526475211026735,-0.001236322954349837,-0.0012063993644945911,2.623713974061729e-05,5.6161107403319657e-05,2.9923959805121863e-05,3.3560876577541175e-05,6.348484642615725e-05,9.31225417064294e-08,9.31225417064294e-08,0.0,4.635338466870307e-05,6.543563607107249e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.003178179111332546,0.002176232227806394,0.003954080973845528,0.002952126316460243,9.352568263723337e-05,-0.0009083902952833076,-0.0010019150408816378,-0.00011535819008782278,-0.001117272075164631,-1.8887540163695862e-06,-1.8887540163695862e-06,0.0,-0.0010600070437500784,-2.5829856343844403e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.6733904670318097,-0.9217121037492555,1.244740523074123,-0.35941470739169207,-1.5980526039949772,-3.1571656777980293,-1.5844331489992223,-0.03087557922500647,-1.6148195253120357,-0.002788446117903671,-0.002788446116525593,-0.0999500249875041,-1.5945098557484174,-1.6335090446238252,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.7985827369877183,-0.7741453908772142,-1.0048032418557808,-0.9804166962478391,0.021261650761033167,0.04590095790812308,0.024634069537250215,0.02727753569131681,0.051918324795691334,7.624062545075868e-05,7.624062545075868e-05,0.0,0.03799052654019406,0.004511500108696627,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.22211170211521,0.7262585677415071,-0.435224658921673,0.5111200119190172,0.6251341219899628,1.5815573058193824,0.9504814002731446,0.01704752593365602,0.9676909597700215,0.0016763966222505314,0.0016763966222505314,0.0,0.959981750824944,0.9858631657918695,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.111581181429213e-10,-2.0116255130662126e-10,-6.652802822225026e-10,-5.528678167961327e-11,-1.3910925484582151e-09,-7.810831280564988e-10,6.099965019708422e-10,-7.066805171448544e-10,-9.668021756137145e-11,1.6212683590125125e-14,1.6212683590125125e-14,0.0,-6.309790710852152e-10,1.1479936152819734e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.9308369337297382e-08,5.675940186360541e-08,-9.66413299548023e-09,1.778688327692299e-08,1.842464239157827e-07,2.1169745992472865e-07,2.7451026833294646e-08,-6.310664957809315e-10,2.6819975791506278e-08,4.617372286467635e-11,4.617372286467635e-11,0.0,2.6610946205326254e-08,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0007323985930702011,-0.0023566294003575018,0.0014360106815041005,-0.0016530390465251189,-0.0020648616610229225,-0.005153803246911651,-0.003089005369598785,-4.979593091375263e-05,-0.0031387997623069154,-5.4388323719524125e-06,-5.4388323719524125e-06,0.0,-0.0031157887799094118,-0.003180171913054123,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1790163277463348e-06,-1.7748014253660094e-07,-4.896384404962588e-07,5.118977507596674e-07,-3.91968746883161e-06,-2.9181512963812108e-06,1.0015361908316462e-06,5.196745255992567e-08,1.053503656277968e-06,1.836426882937063e-09,1.836426882937063e-09,0.0,1.0442631617224706e-06,9.183948922255787e-07,0.0
