,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.12283943154888592,0.12734195754030941,0.0002588303380434214,0.00475584387751876,0.9133287483184245,0.9178668226294608,0.004497001899853878,-0.004775654420926894,-0.0002788672823418846,-1.6267357947954432e-06,-1.6267357947954432e-06,0.0,-0.00017587561836114582,0.004765021884456552,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0008560011942915317,-0.000829245600490877,-0.0009927080079154566,-0.0009659524506930093,2.558426562257671e-05,5.234009529394374e-05,2.6755822823815797e-05,3.3400591922251264e-05,6.0156423672626236e-05,6.236115735152768e-08,6.236115735152768e-08,0.0,4.306314952709894e-05,2.7850325390458228e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004406367215149064,0.0032894117159721634,0.005074562357804938,0.003957599395522584,9.735651879953428e-05,-0.0010195508527584575,-0.0011169062841931982,-0.00018000243437684495,-0.0012969067081291831,-1.547857894267047e-06,-1.547857894267047e-06,0.0,-0.0012066078693977363,0.00015672137651539676,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.8295860826431359,-0.6589762058803409,1.204124907313094,-0.2899667540031662,-1.5857140275903807,-3.0386188786568304,-1.4763149848730048,-0.04066464294122694,-1.5163792895969561,-0.0018666047115809558,-0.0018666047115809558,0.0,-1.4925208165934232,-1.502111350890785,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.8683689206738486,-0.841190056368561,-1.0070436204058062,-0.9799027764660467,0.02590690732431452,0.05333095473730199,0.0274169445305772,0.03388926250442291,0.06131549843530299,6.361939928984914e-05,6.361939928984914e-05,0.0,0.04397162126064848,0.004052559924013374,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.27685560239456247,0.609500434669973,-0.4143281466262443,0.47080601140261813,0.6096678482235363,1.5039034544412764,0.8888167761041896,0.019719396837887836,0.9087114422493026,0.0011230068024266795,0.0011230068024266795,0.0,0.8998458843341559,0.910703445999923,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.02969654728168e-08,-2.3798602548051297e-08,-5.51240592535934e-08,-2.8625691624437538e-08,-1.9168283631606185e-08,7.330075329817633e-09,2.6498358788280044e-08,3.3324698737007823e-09,2.983081949726746e-08,3.576681735552591e-11,3.576681735552591e-11,0.0,2.805540379513992e-08,-1.68789850851262e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.245024132333309e-07,-7.363973588137583e-08,-1.560930921180156e-07,-1.0523043297573262e-07,7.92173226051381e-08,1.3007999602321182e-07,5.086266501216643e-08,-2.4798828330017184e-09,4.838277123493281e-08,5.734045322076377e-11,5.734045322076377e-11,0.0,4.229042426628059e-08,-1.603503583086989e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0010441052424692723,-0.0022485572774898492,0.0015616634348179124,-0.0017310161263941943,-0.002293488290395759,-0.005586040915806118,-0.003292628141462148,-6.642818148753126e-05,-0.0033590541357313188,-4.152263388255387e-06,-4.152263388255387e-06,0.0,-0.0033286378708255585,-0.0033441489199906283,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.236517959794704e-06,-4.4014336708850913e-07,-4.94741586345253e-07,3.0163300539805e-07,-6.020034181270903e-06,-5.223659617544358e-06,7.963746041906766e-07,6.139949907744712e-08,8.577740917512692e-07,1.0678138714350435e-09,1.0678138714350435e-09,0.0,8.470988956571363e-07,7.59554328830679e-07,0.0
