,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.6265997787945646,0.6484293406089969,0.0010621165487261033,0.02275597653984963,0.9023142154530677,0.9242035897360985,0.021693629579474457,-0.021382196808182014,0.0003067941967098374,-4.160177102091938e-05,-4.160177242120157e-05,0.050000000000007816,0.0004509563441506994,0.022556537350253814,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0011804302364707238,-0.0011123555019916856,-0.003945008585569433,-0.003876935733079132,3.809617390245012e-05,0.00010617173791892458,6.807553806401289e-05,4.0384612501566425e-05,0.00010846017804830212,8.624751358315985e-07,8.624737355488174e-07,0.050000000000007816,8.76910161119118e-05,5.890340721729474e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0015075443216804973,0.0007774271729432157,0.005050511640674386,0.0043203686245438366,-5.406786798164125e-05,-0.0007841736152764529,-0.0007301061420599118,-5.351708908955068e-05,-0.0007836228404307572,-6.875905888912367e-06,-6.87590728919504e-06,0.050000000000007816,-0.0007564217926379406,-0.000341943561668307,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.7791763937310617,-3.0264299009219005,1.2367590048630417,-1.0561534449781296,-1.6677279971113272,-3.8948566894251844,-2.264901081761286,0.02478536543661094,-2.2406770803345784,-0.01994679304757996,-0.019946793048979963,0.050000000000007816,-2.232701788704015,-2.7483209891024787,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.2955899349006425,-0.27747339958787476,-0.9879394288774574,-0.9699486951620935,0.00957274709881651,0.027744731217733958,0.018170244727331617,0.010117059030855632,0.02828914205257007,0.00022607507664130128,0.00022607507524101536,0.050000000000007816,0.02308573270703992,0.013169660302993417,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.35294075385897566,1.6508391912872518,-0.4069104956175335,0.8811605292609705,0.6878557747091986,1.9900857810876929,1.293333735591964,-0.0015313651520833071,1.2917825647777532,0.011520865541596557,0.011520865540196113,0.050000000000007816,1.2887933456697025,1.580110427385145,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.6250524982902104e-10,-2.7354972151027207e-11,3.520966239772645e-10,6.225720604809448e-11,2.230319907335137e-10,-6.681271156750135e-11,-2.8986022729150235e-10,2.522588919291477e-10,-3.7603451929046515e-11,1.6095204241649903e-12,2.0923765514144581e-13,0.050000000000007816,1.512178698050551e-11,-3.068684929267765e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.627777216023202e-07,1.5252091679096415e-06,-2.1279042903630456e-07,7.496410443393437e-07,9.046202009198937e-07,1.8670516828865e-06,9.62431445558279e-07,-1.7725792550068846e-08,9.44705640224509e-07,8.410355834023257e-09,8.408955551254116e-09,0.050000000000007816,9.431131564259646e-07,1.3348779442314775e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0006751099995689611,-0.0030556974412552463,0.000744978558643652,-0.0016356426897150733,-0.001301033809539158,-0.0036816063504637323,-0.002380603513387535,5.412005802976797e-06,-0.0023751916364254493,-2.1185715478224262e-05,-2.1185716878506737e-05,0.050000000000007816,-0.0023704726914247696,-0.0029015029743212567,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.574091264547969e-07,2.7078225346949557e-06,-8.22715059791822e-07,1.7276983351969296e-06,5.894125273710259e-07,3.139825960416114e-06,2.5504134003724273e-06,1.5054035565361327e-08,2.565467431077832e-06,2.2916673703345965e-08,2.2919780077764284e-08,0.0,2.5593268837217026e-06,3.1454020524994587e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.016859196252280877,0.017453753807285134,-4.2241043324120815e-06,0.0005902332048434676,0.024291983635651222,0.024886585375409973,0.0005944573342697295,-0.0005752076922157234,1.924622267844123e-05,-1.022365248862642e-06,-1.0223666491453968e-06,0.050000000000007816,2.291813583344055e-05,0.0005884970523103256,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],8.386511805023798e-06,3.868100914815348e-05,-8.0861368949344e-06,2.2208355483642104e-05,1.5647061161418748e-05,4.594156070974034e-05,3.029449480655507e-05,-3.3990719765415637e-07,2.995458749633414e-05,2.6719251010018234e-07,2.671911098174096e-07,0.050000000000007816,2.9899744770251252e-05,4.0583358189566184e-05,0.0
