,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.25407438242081537,0.2618286156408485,0.00032615736600156953,0.008060764222424553,0.9216046391321098,0.929410503024764,0.007734581629515461,-0.007937206929493373,-0.00020323920972676495,-4.567363411195849e-06,-4.567363411195849e-06,0.0,-8.69860880790732e-05,0.008100758838619016,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0010793408093603065,-0.001046049351211982,-0.0014998834251170247,-0.0014665921069793922,2.6972033611686536e-05,6.026386008638199e-05,3.32918174791109e-05,3.385625566297719e-05,6.71480844201584e-05,1.3286492589047267e-07,1.3286492589047267e-07,0.0,4.9883902539157095e-05,9.009124268247498e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.002755324684488284,0.0018252356385605089,0.00377601673202555,0.002845918193009134,7.021102758219103e-05,-0.0008598530450686827,-0.0009300634196705107,-9.208502122966963e-05,-0.0010221475844433045,-2.3195652946624707e-06,-2.3195652946624707e-06,0.0,-0.000976639804042082,-8.828941782882547e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.48036159750806995,-1.212514772711045,1.2742936074680082,-0.4319587968124415,-1.6082190745553266,-3.265907386025251,-1.6847833181574745,-0.02226979521169376,-1.7066779155744551,-0.003944065633363549,-0.003944065633363549,0.0,-1.689109761983546,-1.7631371351066236,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.7211942480799343,-0.6987608057273493,-1.0021712118806698,-0.9798012602245142,0.01796609377210772,0.04056655979903987,0.02259640633534837,0.022624086312325965,0.045225604878151304,8.960989406243368e-05,8.960989406243368e-05,0.0,0.033686539356455325,0.005234301199851796,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.1501181360419786,0.8544192413483935,-0.4495789248861716,0.5519457343132353,0.6376672256446096,1.6501300990536447,1.0060476373512477,0.014535151521190995,1.0207290194209067,0.002365401349596898,0.002365401349596898,0.0,1.0139673724212697,1.0586397518522226,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.253574243184936e-10,-2.0893243857940845e-10,-6.801994203984852e-10,-6.378760376304405e-11,-1.207242760792517e-09,-5.90798376617329e-10,6.164173870323557e-10,-7.046951360832813e-10,-8.827349441669823e-11,-2.5925031152610657e-13,-2.5925031152610657e-13,0.0,-2.616803797829099e-10,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.636371321213481e-08,1.1883468165640505e-07,-2.7756583865665807e-08,4.471437238244261e-08,2.413504601151868e-07,3.1382144851201755e-07,7.247096577790968e-08,-1.0800903255767087e-09,7.139088154804498e-08,1.6434849436308116e-10,1.6434849436308116e-10,0.0,7.123888298661583e-08,-1.6380225942268176e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0004410994178139633,-0.002491460152057997,0.0013276019107929737,-0.001604983656194485,-0.0018910045272689357,-0.004823495707095082,-0.0029325466344286787,-3.756288391926056e-05,-0.002970108416793632,-6.884290623297664e-06,-6.884290623297664e-06,0.0,-0.0029521391475645065,-0.0030676068133382727,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1244455389150976e-06,8.642697757318728e-08,-5.731395561937034e-07,6.377329674584376e-07,-2.5747548921844166e-06,-1.3638823824103093e-06,1.210872524483508e-06,4.830514962716467e-08,1.2591776749724375e-06,2.9319589919155614e-09,2.9319589919155614e-09,0.0,1.2504635253497072e-06,1.2285169456701133e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.009899467602743857,0.010202780992753884,5.793766309750334e-06,0.0003090771504439671,0.03592655265693894,0.03622994498276744,0.00030328336656870654,-0.0003092477985470348,-5.965369876125026e-06,-1.736012676066037e-07,-1.736012676066037e-07,0.0,-1.5282734956476856e-06,0.000310650984995116,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.018909733259554e-06,1.635918859160473e-05,-8.580237556516736e-06,1.079785968275084e-05,1.1611161427681971e-05,3.0989262608403276e-05,1.9378098910345775e-05,1.0765373494063249e-07,1.948575266710165e-05,4.5160691329491066e-08,4.5160691329491066e-08,0.0,1.936618679396357e-05,2.0802886946680585e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00015973129038627726,-0.00015466150178370964,-0.00022254372872732234,-0.00021747394332147249,5.508104219942312e-06,1.0577901207786454e-05,5.069796691871118e-06,5.004087525033167e-06,1.0073884475161734e-05,1.9964688256036292e-08,1.9964688256036292e-08,0.0,7.512042964440974e-06,9.828135565360905e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-6.019238503086398e-10,-1.2183092145208701e-09,4.971213739087054e-10,-1.1927433369920267e-10,-3.4931596037829623e-09,-4.1095298894687185e-09,-6.163919136605751e-10,4.986222854555421e-10,-1.1776474504683833e-10,-1.1342201129267162e-13,-1.1342201129267162e-13,0.0,-4.549377916188681e-11,-8.190112971134088e-08,0.0
