,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5436335204560245,0.5606375554291432,0.000692284975830754,0.01760449721056448,0.9137113996334029,0.9307780225295988,0.01691209515484467,-0.01679366931167438,0.00011558568183456077,-2.3509592776773212e-05,-2.3509592776773212e-05,0.0,0.00025152161937781774,0.01757395894214469,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0012054138829932254,-0.001151630501562366,-0.003022231137139194,-0.002968448732856033,3.2959318984238946e-05,8.674336648558348e-05,5.378402975532285e-05,3.735074509672879e-05,9.113479494489006e-05,5.03876602539471e-07,5.03876602539471e-07,0.0,7.201894636114443e-05,3.497276182367942e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00181994722523749,0.0010581829035283868,0.00452118174075043,0.0037593968423669903,-2.1259659293256274e-05,-0.0007830099556050611,-0.0007617504582530042,-5.894158883182346e-05,-0.0008206915980910059,-5.064549776130426e-06,-5.064549776130426e-06,0.0,-0.0007912303571429569,-0.0002487547279018535,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.45518883009702216,-2.531897383303936,1.2922598453929657,-0.8209040646329568,-1.6462792419805468,-3.6981392107466298,-2.086204724083901,0.010770479013218792,-2.0756589393126634,-0.013001230508165845,-0.013001230508165845,0.0,-2.06563043951929,-2.394458700714393,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.39572305936513824,-0.3773905698018672,-0.9921405498317812,-0.9739178328380784,0.010805134760643952,0.02921244715386937,0.01840532367319958,0.012265448381192479,0.030673029549871007,0.0001701654797709885,0.0001701654797709885,0.0,0.024395298716981855,0.010003671139030128,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.2207965729248891,1.4347835649720269,-0.4452085823181293,0.7607110063282267,0.6747568899296446,1.8942427598403944,1.2113124556576331,0.0035946758890596136,1.2149506743034781,0.007624960385089973,0.007624960385089973,0.0,1.211085018497463,1.3985659571472062,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.8781790818668667e-11,-2.197034040134879e-10,1.0133401286575799e-10,-9.958127319285593e-11,-1.0064485466464153e-10,-3.015605515642151e-10,-2.009205505116004e-10,7.254191329731345e-11,-1.2837156762676935e-10,-2.404634576918713e-12,-2.404634576918713e-12,0.0,-5.5908331967830485e-11,2.4354290963565054e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.0526402141965956e-07,8.377584610204595e-07,-1.5883712641482183e-07,3.7365731502616773e-07,6.216031706509162e-07,1.154097619056136e-06,5.324944463303316e-07,-9.708274262019153e-09,5.227861693526214e-07,3.271464995680176e-09,3.271464995680176e-09,0.0,5.214170594574781e-07,6.819201469798216e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.00047419654067580987,-0.0029728936856304646,0.0009203315339871834,-0.001578400456175279,-0.0014247303343895125,-0.003923403728264377,-0.0024987089937438486,-4.513282692789278e-06,-0.0025032221636617238,-1.5712228334750157e-05,-1.5712228334750157e-05,0.0,-0.0024962056672343503,-0.002878531066147608,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.899405498524349e-07,1.8456066078700685e-06,-8.134480455688448e-07,1.3220991113367943e-06,6.689095550925076e-08,2.2024381337357375e-06,2.135547172881753e-06,2.7067523897953707e-08,2.162614693570679e-06,1.3602904832219508e-08,1.3602904832219508e-08,0.0,2.1555048476529047e-06,2.5572005511743306e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.016159352678545923,0.01666954392583862,-5.190364552494832e-07,0.0005095897779038173,0.027174193072408277,0.02768444050737501,0.000510108817015866,-0.0004991254723349664,1.0980798599135609e-05,-6.520937429458672e-07,-6.520937429458672e-07,0.0,1.4861561869328184e-05,0.0005109773787065584,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.774627536199298e-06,3.102509818112495e-05,-8.855871258211868e-06,1.739459580630767e-05,1.4065404789717843e-05,4.0315877884997e-05,2.6250469399338268e-05,-1.7846544883121195e-07,2.6072003901369974e-05,1.6364816464109642e-07,1.6364816464109642e-07,0.0,2.6000966939317544e-05,3.253733272732291e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00011547056844193044,-0.00010984654064561024,-0.0002912629516515851,-0.00028563893375135223,4.352477041486748e-06,9.976511593205308e-06,5.624034291110069e-06,3.571705370024709e-06,9.195739864985816e-06,5.112669483496195e-08,5.112669483496195e-08,0.0,7.3531229283784985e-06,3.2878292800812826e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-7.911167844647488e-10,-7.336646151884113e-10,-2.405612886671437e-10,-1.8309200600233603e-10,-1.1663846715575877e-09,-1.108913990882099e-09,5.74607251420956e-11,-3.0032491564068796e-10,-2.4286448893308313e-10,-2.904927676814553e-12,-2.904927676814553e-12,0.0,-2.3112047953889483e-10,7.306287289069516e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0006318221626774647,0.0029672164762887423,-0.0013864197795924313,0.002212591700944222,-0.00011747573354096947,0.003481581417067667,0.0035990613786393275,2.349356521944306e-05,0.003622555789407002,2.2790247505059047e-05,2.2790247505059047e-05,0.0,0.003611294532822408,0.004109908371556421,0.0
15,O + [Pt] <=> O.[Pt],-1.2051429576129375e-08,6.084074755838274e-08,-2.7435853940627644e-08,4.545631298210169e-08,-1.5651471405305032e-09,7.132703695450454e-08,7.289218233662423e-08,1.448816110721384e-09,7.434100448054502e-08,4.669025700995657e-10,4.669025700995657e-10,0.0,7.4231994470186e-08,1.4612574578139032e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.9292863810411344e-06,9.396210079340838e-06,-4.09620701603105e-06,7.229289205429729e-06,-4.5227681553562627e-07,1.087321981792803e-05,1.1325496683481482e-05,7.106569349682035e-08,1.1396562389124986e-05,7.170518635902915e-08,7.170518635902915e-08,0.0,1.1362910007074677e-05,1.349227719381504e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0485512811060281,0.21811157026397346,-0.10687630974533197,0.1596309348911717,-0.008795960472289206,0.25797295506480983,0.266792382489596,0.001809276475568196,0.2686064859769865,0.0016897446216380964,0.0016897446216380964,0.0,0.2677394452383743,0.2956049313027178,0.0
18,[H] + [Pt] <=> [Pt],3.015588809760356e-09,2.9869254998026475e-09,7.355239015453014e-12,-2.13093299482045e-11,5.066041526044392e-09,5.037388962717004e-09,-2.866260228196514e-11,-3.886256937940022e-11,-6.752540696971237e-11,-3.6472980831116054e-12,-3.6472980831116054e-12,0.0,2.2376131336991295e-11,-2.4354290963565054e-08,0.0
19,C + [Pt] <=> C.[Pt],0.0003297797964319235,0.0021737441778852994,-0.0006402822388864561,0.0012036642550273802,0.0009909903975920597,0.00283496697150351,0.0018439583004567072,-1.2314184420470146e-05,0.001831643888966706,1.149634996784217e-05,1.149634996784217e-05,0.0,0.0018265244129241458,0.002246147546987678,0.0
20,[CH3] + [Pt] <=> C[Pt],-9.106461828734381e-07,2.1448710805639555e-08,-1.005071737443727e-06,-7.297684038128928e-08,-8.462841365009349e-07,8.581077498943588e-08,9.320949065810545e-07,-9.595576878372506e-07,-2.7462791076060077e-08,-8.018568697233771e-10,-8.018568697233771e-10,0.0,5.355685440221825e-07,2.678972005992156e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.2969294282157252e-06,1.3358875685532118e-06,5.480450972125611e-09,4.443860063407678e-08,2.1772027751855935e-06,2.216160929284817e-06,3.895814577871054e-08,-3.964659614914977e-08,-6.884470588739793e-10,-6.353722368677164e-11,-6.353722368677164e-11,0.0,-3.392255640154171e-10,2.4354290963565054e-08,0.0
22,[OH] + [Pt] <=> O[Pt],1.4159847304744568e-10,1.1293221529470873e-10,8.791469119062183e-11,5.924997212052705e-11,1.781902418016153e-10,1.4953299398110813e-10,-2.866260228196514e-11,1.73789133522593e-10,1.4512288094541124e-10,4.841546128024255e-14,4.841546128024255e-14,0.0,3.5791144680970154e-10,4.870858192713011e-08,0.0
