,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.051657511486173265,0.05415066850089414,0.00019786116008760595,0.0026897358673434197,0.8963532279677077,0.8988674336996787,0.0024918697768097336,-0.002775204983098329,-0.00028340436078404317,-5.569211297868388e-07,-5.569211297868388e-07,0.0,-0.00019532792304919578,0.002686851232136937,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0006140030697287709,-0.0005921175403291403,-0.0006528975429280867,-0.00063101202205235,2.4438790992839013e-05,4.632446010447528e-05,2.188566377152663e-05,3.307955611588664e-05,5.496522712888838e-05,2.9139447881772615e-08,2.9139447881772615e-08,0.0,3.791156899939455e-05,3.844600137041471e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.015333404306234004,0.013669592928856023,0.01628405582941897,0.014620228637428087,-0.0002712736193362063,-0.0019348254041384526,-0.001663556297573216,-0.0008351598708372192,-0.002498702275060905,-1.45716242017024e-06,-1.4571608945081567e-06,-0.04999999999999005,-0.002070044529619814,0.0015111026084089817,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.9517689888894427,-0.3552033312395381,1.1047041191401774,-0.2042481760205859,-1.558618248562449,-2.8330898342811657,-1.2946502406241351,-0.05942122189892238,-1.3533021655307642,-0.0008648906298723924,-0.0008648906298723924,0.0,-1.3215113550094224,-1.2970861263530526,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.9422423854175487,-0.9087253821035264,-1.0019250264898287,-0.9684282172860624,0.03743141614547272,0.07127990011121502,0.03383581873963586,0.05077171563006209,0.08462471339536627,4.48932517828534e-05,4.48932517828534e-05,0.0,0.05844628292366791,0.005354479463588667,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.30961849500967487,0.4677889809414492,-0.3636615406545403,0.4133244957647662,0.5774829305259231,1.3618082181026483,0.7798219489331725,0.024290045836476423,0.8043014138784957,0.0005170924809337928,0.0005170924809337928,0.0,0.7931032607055191,0.788362170301313,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.414379595217296e-09,-3.812428086564514e-11,-2.3226251518890654e-09,5.363560194851359e-11,-3.920457644347143e-09,-1.5442138100605416e-09,2.3762495382365915e-09,-2.198874965824527e-09,1.773702461175368e-10,-1.2822053678795004e-12,-1.2822053678795004e-12,0.0,0.0,1.7475455168370323e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.0334299673687626e-08,-1.2148704845683683e-08,7.2309290594901465e-09,-1.5252083945432205e-08,6.127524212791106e-08,3.879222776845505e-08,-2.2483013490634538e-08,-2.970941896528537e-09,-2.545395808490886e-08,-1.71718136609685e-11,-1.71718136609685e-11,0.0,-2.5069058825416702e-08,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0015299130910359994,-0.0022409798333209454,0.001795681649914892,-0.0019752212961225675,-0.002832603207285552,-0.006603331628336301,-0.0037708352338541324,-0.00010875760748798223,-0.0038795887402722517,-2.494918986514245e-06,-2.494918986514245e-06,0.0,-0.0038286212291493726,-0.003762815006853498,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.502451207683285e-07,-4.7280088182867766e-07,-2.500285058830653e-07,2.274157327797857e-07,-1.244410439395208e-05,-1.1966660218552036e-05,4.77444241542918e-07,6.255691603825056e-08,5.400011559244422e-07,3.520708713929383e-10,3.520708713929383e-10,0.0,5.326460519069661e-07,1.0485273101022193e-06,0.0
