,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.07198777680532209,0.07510524096401021,0.00022198364145487558,0.0033372121366623793,0.9036348511731949,0.9067782229810024,0.003115221579939449,-0.0034039024664921764,-0.00028878692565760566,-8.323301602971946e-07,-8.323301927522742e-07,0.050025012506243166,-0.00019501108870744602,0.003337814407211199,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0007012011201282786,-0.0006775873440146691,-0.0007638563987229932,-0.0007402426374022011,2.4870129681873222e-05,4.8484077232155504e-05,2.3613941696390038e-05,3.325236779225403e-05,5.6866317347765024e-05,3.875212813866615e-08,3.87520956835862e-08,0.050025012506243166,3.977337021817774e-05,4.6695780738824835e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.009149625733814544,0.007773072946661622,0.009941593433165904,0.008565029745157405,-2.7972549626179444e-05,-0.0014043990138654435,-0.0013764268492453163,-0.00044297529763194076,-0.001819396049640268,-1.396290838670109e-06,-1.396289556694451e-06,0.0,-0.001593657682141378,0.0007916936082976759,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.9302232612579616,-0.4406772990025889,1.1459284058538253,-0.2279020033065115,-1.5694432862797252,-2.9063917342813634,-1.35826565716789,-0.052446508287434544,-1.40999980254487,-0.0011519462270562554,-0.0011519462270887099,0.050025012506243166,-1.3813114256264403,-1.3667285333729016,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.9236206610976929,-0.892600419792409,-1.0061495223281398,-0.9751551203319606,0.03275260487443306,0.06407228111753976,0.031309421591975625,0.04381859661186779,0.07514173755299383,5.12371471409481e-05,5.1237147108493e-05,0.050025012506243166,0.05262133876068327,0.004406080453999115,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.30684888342359806,0.5095830297549943,-0.3842285241337723,0.4315696924729285,0.5898534168673238,1.413628827230814,0.8189448362645378,0.022678565802439044,0.8418091270105541,0.0006912602424060966,0.0006912602423736413,0.050025012506243166,0.8314827888041251,0.8309580890732077,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.706290973874677e-08,5.99339179905609e-08,7.266342354048281e-08,6.55344396204807e-08,2.1623479730978654e-09,-4.966636806058738e-09,-7.128981251813178e-09,-1.6752870380509083e-10,-7.296510738193366e-09,-5.549818669156773e-12,-5.58227374909336e-12,0.050025012506243166,-7.558887724391092e-09,2.6683303279328474e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.450631014951329e-08,5.8581872033486376e-08,9.426918664001489e-08,5.834475308975396e-08,9.725429124123107e-08,6.132986263701038e-08,-3.5924427733983085e-08,5.230940989435983e-09,-3.069348151397868e-08,-2.403298669304439e-11,-2.406544177298097e-11,0.0,-3.11804360171123e-08,4.0024954918992713e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0013682682078817443,-0.002209030952989197,0.001711945129378224,-0.001865366325662341,-0.0026143799825962873,-0.006191536674186908,-0.003577250214480429,-9.114659036997533e-05,-0.003668393544308743,-3.013162920224967e-06,-3.0131628715423458e-06,0.0,-0.0036261786039630747,-0.00358890429106968,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0032722076498897e-06,-4.1925590051224663e-07,-2.6212541460148145e-07,3.218909128294504e-07,-9.591940129851338e-06,-9.007923863962193e-06,5.840163271067618e-07,5.727226703920065e-08,6.412886028990586e-07,5.348759448949602e-10,5.348434898150234e-10,0.050025012506243166,6.374908931389417e-07,1.3341651639664237e-06,0.0
