,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.05165744942988995,0.0541506424612284,0.00019779765834151297,0.0026897083636539445,0.8963531851909078,0.8988674272440901,0.0024919057763809435,-0.002775216887749001,-0.00028338026715517284,-5.569091030238756e-07,-5.569091030238756e-07,0.0,-0.00019530933513779817,0.0026852783848600294,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0006140071510991752,-0.0005921241808236237,-0.0006529017962948307,-0.000631018834523874,2.443752945695903e-05,4.632063944975053e-05,2.188310464624361e-05,3.307875903148597e-05,5.496187092191808e-05,2.9134968278144986e-08,2.9134968278144986e-08,0.0,3.790794674845011e-05,2.4465636722660687e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.01533342087650135,0.013669599633271993,0.016284072723835516,0.014620235665898191,-0.00027126228790824215,-0.001934823936882834,-0.001663566161615698,-0.0008351618834093933,-0.0024987141515491027,-1.4571687175807496e-06,-1.4571687175807496e-06,0.0,-0.002070056533743835,0.0015107530676242973,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.951769073343689,-0.3552032860969827,1.1047042068573512,-0.20424812771522455,-1.558618204450973,-2.8330898280086823,-1.2946502784821041,-0.059421224625506794,-1.3533022060575144,-0.0008648906581926268,-0.0008648906581926268,0.0,-1.3215113917895787,-1.2970860991524487,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.9422424023999624,-0.9087253946970106,-1.0019250446125458,-0.9684282310228581,0.03743141272261688,0.07127990112536736,0.03383582317612458,0.05077171440474676,0.08462471660838242,4.4893252415742407e-05,4.4893252415742407e-05,0.0,0.05844628513324159,0.005353256069466177,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.30961852473157897,0.4677889643269534,-0.3636615719488404,0.4133244775583971,0.5774829219436999,1.3618082229114044,0.7798219623137902,0.024290042016905915,0.804301423413006,0.0005170924929431901,0.0005170924929431901,0.0,0.7931032675028218,0.7883600567143517,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.1406931136721952e-08,2.6578377451481666e-08,1.3562191038161214e-08,2.8733652836004902e-08,-2.3971221434055305e-08,-8.799760199443091e-09,1.517146016312417e-08,-4.701456078907191e-09,1.047000982146455e-08,4.78798206991928e-12,4.78798206991928e-12,0.0,9.246003254756764e-09,-1.747545480190049e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.480299534093133e-08,1.349271315352e-08,5.2960215843442776e-08,1.1649953010644522e-08,8.505158237863457e-08,4.374132936858226e-08,-4.1310265252704675e-08,-1.9289444378294873e-09,-4.323920315623333e-08,-3.075669838134588e-11,-3.075669838134588e-11,0.0,-4.089211424730181e-08,-1.922300028209054e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0015299119617252833,-0.0022409747328193614,0.0017956810036713767,-0.0019752157125654665,-0.002832612243387583,-0.006603334434600451,-0.0037708290041765357,-0.0001087628920128647,-0.0038795877949145646,-2.4949177529947483e-06,-2.4949177529947483e-06,0.0,-0.0038286212177756095,-0.0037643877188773844,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.48668998816336e-07,-4.756117060144512e-07,-2.4861976550659654e-07,2.2443753724161925e-07,-1.2439780780685562e-05,-1.1966723525803776e-05,4.730573047061033e-07,5.5883255077683605e-08,5.289405631260077e-07,3.4205668516457226e-10,3.4205668516457226e-10,0.0,5.200638714010698e-07,-1.0485272881140294e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0028047581473579263,0.002938750087050274,8.818733380030762e-06,0.00014280692686118152,0.0486993186257197,0.04883337205870665,0.00013398818166207715,-0.00015069954671592418,-1.6711566959347132e-05,-3.11301285219042e-08,-3.11301285219042e-08,0.0,-1.1984250202306026e-05,0.00014312397482756502,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-6.3962607540624736e-06,9.40326739820738e-06,-7.440080635847829e-06,8.359447357436367e-06,1.0737749295307808e-05,2.6537280155609578e-05,1.5799529168044045e-05,3.6683266571449875e-07,1.616636189770152e-05,1.0391982358582057e-08,1.0391982358582057e-08,0.0,1.5948974614495517e-05,1.4504627485577406e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0001343890417150556,-0.00012990633621037158,-0.00014302050049330446,-0.000138537795375312,7.293930597382802e-06,1.177664244733373e-05,4.482711530884671e-06,7.228410229697735e-06,1.1711122086447722e-05,6.167342897696093e-09,6.167342897696093e-09,0.0,7.973677088105033e-06,-0.0,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-7.73768596127744e-08,-4.008795508163848e-08,-7.825395775124396e-08,-4.096505179908505e-08,-6.297970633844185e-08,-2.5690802447004146e-08,3.728890946446357e-08,-8.818120343337328e-09,2.8470790434689166e-08,1.885978022117357e-11,1.885978022117357e-11,0.0,2.3353308269926454e-08,-2.4465636722660687e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0006306648078988837,0.0007556813934588773,-0.0006573319152586392,0.0007290139163999929,-0.00019293172799058665,0.0011934205419221122,0.001386354944617982,3.8122132538074596e-05,0.0014244776056788555,9.164699040354788e-07,9.164699040354788e-07,0.0,0.0014053912790407239,0.0014020557387564763,0.0
15,O + [Pt] <=> O.[Pt],-6.143779270377107e-08,6.925616154094053e-08,-6.451889954408219e-08,6.617506571258355e-08,-1.086244026900505e-08,1.1983152556361743e-07,1.3069396517600924e-07,4.017162800974558e-09,1.347111307975354e-07,8.433340622135788e-11,8.433340622135788e-11,0.0,1.3278023433314595e-07,-1.2232818361330343e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-2.227430584651261e-06,2.766906559564887e-06,-2.313046389940014e-06,2.6812907482857215e-06,-8.220712543986178e-07,4.172265961129316e-06,4.9943372570778785e-06,1.398674891686268e-07,5.134204755768175e-06,3.3014191351193584e-09,3.3014191351193584e-09,0.0,5.0682396629805085e-06,4.543618248494128e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.24098574628388236,0.279187806266322,-0.25123911302314583,0.26888097538407496,-0.07267961004549738,0.44837154140099145,0.5214301248278802,0.014573172141204339,0.5360792858787793,0.0003448406012304692,0.0003448406046713241,-0.04999999999999005,0.5287505049368414,0.5158049996692508,0.0
18,[H] + [Pt] <=> [Pt],-2.9098009865948e-08,-5.701060850362816e-09,-3.2720748385693274e-08,-9.323788948497915e-09,3.03681501565086e-08,5.376510640542313e-08,2.339696132397976e-08,-9.088480374916088e-09,1.4308487173537453e-08,5.842961170070985e-12,5.842961170070985e-12,0.0,1.1343041806274277e-08,-2.271809124247064e-06,0.0
19,C + [Pt] <=> C.[Pt],-0.00045374986716926704,0.0006619481725564095,-0.0005279079046375843,0.0005877893077106241,0.0007635334968920533,0.001879245117889227,0.001115703102231869,2.6669506005369626e-05,0.0011423729057927544,7.34545364006529e-07,7.34545364006529e-07,0.0,0.0011270836215096973,0.0011296133983948477,0.0
20,[CH3] + [Pt] <=> C[Pt],-4.546911167869947e-06,-4.957640953530688e-07,-4.611117289509058e-06,-5.599701972499368e-07,-3.492985829021032e-06,5.581612868423963e-07,4.051147265947673e-06,-3.946666252728903e-06,1.0448085473062878e-07,-2.0838271795150384e-10,-2.0838271795150384e-10,0.0,2.431126982827103e-06,3.3203364123610933e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],4.3178114550899474e-07,4.5901666485840284e-07,-2.9175076562253488e-08,-1.9395474336004516e-09,7.998248019667397e-06,8.025483551390552e-06,2.723552752784748e-08,-2.5160889727613902e-08,2.0746521885617444e-09,-4.852903860697846e-12,-4.852903860697846e-12,0.0,1.2391633109660967e-09,-8.737727400950245e-07,0.0
22,[OH] + [Pt] <=> O[Pt],-1.5035630868808047e-09,-7.718384263719397e-09,-2.3728647416953075e-09,-8.587680334016285e-09,1.276556771263639e-08,6.550743470129328e-09,-6.2148157327483755e-09,-2.6969430236283473e-09,-8.911745664570245e-09,-6.0701874377959684e-12,-6.0701874377959684e-12,0.0,-8.578765501446512e-09,-1.922300028209054e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-3.357956634085141e-08,-9.268671085829653e-09,-3.3857619504727325e-08,-9.546716923721831e-09,-2.9015522749016376e-08,-4.704606190340334e-09,2.4310909245846673e-08,-1.1662001019713745e-08,1.2648907914760388e-08,5.58327400695672e-12,5.58327400695672e-12,0.0,1.16290045851022e-08,-1.2232818361330343e-06,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.002434914360810507,-0.0023474661437445058,-0.002589139718218556,-0.002501691636012437,9.665157985482913e-05,0.00018410201079596932,8.745034642322215e-05,0.0001311851073855049,0.00021863556853407798,1.1598316875665374e-07,1.1598381797456151e-07,-0.04999999999999005,0.00015100324937067643,1.3980363841520392e-05,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.28054972302586484,0.3406598126534489,-0.29130995048224984,0.3298325535810275,-0.10392361042463144,0.5183862304117307,0.6229572404920923,0.01700855211066969,0.6400717486096398,0.00041183150034737164,0.00041183150034737164,0.0,0.6315587890058305,0.6369011637190203,0.0
