,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.09580508161089625,0.09959326446025452,0.00024179628335030255,0.004026362485647981,0.9091410294962331,0.9129599935085554,0.003784557051390379,-0.0040712703676446995,-0.00028686739579923996,-1.1850186677917127e-06,-1.1850186677917127e-06,0.0,-0.00018818045304466383,0.0040308149285760275,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0007818861299763772,-0.0007567165077895026,-0.0008767249829962585,-0.000851555384667156,2.5284198534047885e-05,5.045402389883634e-05,2.516981899377516e-05,3.3345241773120045e-05,5.851506916153826e-05,4.973768156677872e-08,4.973768156677872e-08,0.0,4.142392394599111e-05,3.986958386326437e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005992028107516276,0.004776687625851274,0.006688195351426975,0.00547284640945069,6.697181343709873e-05,-0.0011482966629261138,-0.001215267662484845,-0.0002640940561782061,-0.0014793585092118546,-1.4376419437757257e-06,-1.4376419437757257e-06,0.0,-0.0013458279543120675,0.0003825381651722681,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.8882240747880649,-0.5430662528244996,1.1780234501908393,-0.25737822982946096,-1.5782487853897205,-2.9745475291929044,-1.4186891886921846,-0.046241124081273545,-1.4642742949453884,-0.001484909627195903,-0.001484909627195903,0.0,-1.4381999900485853,-1.4350270861100072,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.8983863202785307,-0.8694540648526569,-1.0073476765732514,-0.978447231908832,0.028980164675247607,0.058183160435420746,0.02919453513581052,0.03831529176654015,0.06752101287366913,5.743996805368056e-05,5.743996805368056e-05,0.0,0.04787649501660997,0.0040608220364310105,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.2954716291312183,0.5570910697407442,-0.400736672491165,0.4509259163162856,0.600435659184675,1.4606591649241463,0.855089244994672,0.02115507331134572,0.8764252130626772,0.0008927382754826579,0.0008927382754826579,0.0,0.8668739605603809,0.8715762775199606,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.6111767685309e-10,-1.305422310360822e-10,-3.4218632508590483e-10,-1.1621246027898575e-11,-1.4734416487057861e-09,-1.142864668404036e-09,3.305728442414309e-10,-3.316724525309683e-10,-1.0966788040749458e-12,-2.433648027732292e-13,-2.433648027732292e-13,0.0,0.0,2.0983991506981244e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.9379110907406428e-08,4.282463088971204e-09,8.73630397454583e-09,-6.3603515803201895e-09,1.0995968727865555e-07,9.486306310846355e-08,-1.5096640376309677e-08,2.6952512633878515e-10,-1.4827109482508696e-08,-1.614319858395754e-11,-1.614319858395754e-11,0.0,-1.4179628426596998e-08,-1.0491995753490622e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0012053996758355325,-0.002216198198513696,0.0016335731959593767,-0.0017880393285943752,-0.0024387709347893373,-0.005860244121775649,-0.003421556630918775,-7.742387820748001e-05,-0.0034989778600238745,-3.5650537701837864e-06,-3.5650537701837864e-06,0.0,-0.0034634017364787305,-0.0034515518430258104,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.109635233603458e-06,-4.19928908961496e-07,-3.535403738456756e-07,3.3616595935305866e-07,-7.544733476035868e-06,-6.85502718202405e-06,6.897063423149189e-07,5.3987919804514134e-08,7.436942682149866e-07,7.647008832740409e-10,7.647008832740409e-10,0.0,7.344241502387783e-07,7.344397027443436e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.004626708760547662,0.004809078466652406,8.56489103073479e-06,0.00019092617541640057,0.043931577871236145,0.04411401925420725,0.00018236126878208895,-0.00019662111367657416,-1.426020345293522e-05,-5.771070188931415e-08,-5.771070188931415e-08,0.0,-9.56055016783213e-06,0.0001903248029683199,0.0
