,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0958050858053996,0.09959326446351414,0.00024180047241916588,0.004026362487472708,0.9091410337362062,0.9129599935232043,0.0037845528639837028,-0.004071266170291538,-0.0002868673855311254,-1.1850187975862787e-06,-1.1850187975862787e-06,0.0,-0.00018817919517497155,0.004030395248745888,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.000781887229156257,-0.0007567165050032805,-0.0008767260839555616,-0.000851555383675631,2.5283114518536986e-05,5.0454041832195756e-05,2.5170920956001386e-05,3.334415531504761e-05,5.851508465959556e-05,4.973712993989262e-08,4.973712993989262e-08,0.0,4.142369523974204e-05,4.5115581740009676e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005992025037171468,0.004776687641201603,0.0066881922766977705,0.005472846420457474,6.696878043484975e-05,-0.001148296610453876,-0.001215264577017867,-0.0002640971041694578,-0.0014793584717183097,-1.4376412623542832e-06,-1.4376412623542832e-06,0.0,-0.0013458288691240692,0.0003825381651722681,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.8882240747853942,-0.5430662528144773,1.1780234501871893,-0.2573782298203731,-1.578248785381264,-2.9745475291722583,-1.4186891886796549,-0.04624112407803606,-1.464274294929677,-0.0014849096261251036,-0.0014849096261251036,0.0,-1.4381999900502298,-1.4350268762700922,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.8983863185242609,-0.8694540648453666,-1.0073476748224715,-0.9784472319030973,0.02898016645828865,0.058183160455108525,0.02919453337245636,0.03831529354640512,0.06752101289002256,5.743996852418606e-05,5.743996852418606e-05,0.0,0.047876495759952814,0.0040608220364310105,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.295471628759812,0.5570910697782281,-0.4007366721236115,0.4509259163502431,0.6004356595878341,1.4606591649906162,0.8550892446565608,0.0211550736936943,0.8764252131101087,0.0008927382770888688,0.0008927382770888688,0.0,0.8668739607328945,0.8715762775199606,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.282660010443496e-09,-1.3334615606376639e-10,3.3994581938895395e-09,-1.6559284015863252e-11,2.2886358244666596e-09,-1.1273997382409683e-09,-3.416017758349652e-09,3.4183269161651295e-09,2.30182034701197e-12,-4.380566449918142e-13,-4.380566449918142e-13,0.0,7.432881019435924e-10,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.0944522445709564e-08,4.305196177328383e-09,1.0301418445550277e-08,-6.337922178857151e-09,1.1152758587216438e-07,9.488823317887465e-08,-1.6639340132951006e-08,1.829302774260967e-09,-1.481004467824474e-08,-1.5396879855453027e-11,-1.5396879855453027e-11,0.0,-1.3779385046374793e-08,-2.0983991506981244e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0012053996030261583,-0.0022161981610687473,0.0016335731216783145,-0.001788039292620177,-0.002438770995089886,-0.00586024407185142,-0.003421556520667396,-7.74239556211087e-05,-0.0034989778271920548,-3.5650524397895443e-06,-3.5650524397895443e-06,0.0,-0.003463401850835839,-0.0034513420031107404,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.10974205932404e-06,-4.1992550166017246e-07,-3.536483448854024e-07,3.361682003100765e-07,-7.544830595250842e-06,-6.855014122273766e-06,6.89816552173819e-07,5.388895796817415e-08,7.437055001333667e-07,7.654958749631029e-10,7.654958749631029e-10,0.0,7.344241502396182e-07,1.0491995753490624e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.004626711962842493,0.004809078473200537,8.56809150106121e-06,0.00019092618029495505,0.04393158108907835,0.044114019275006654,0.00018235807315975262,-0.00019661790077214083,-1.4260186171190152e-05,-5.7709549962581235e-08,-5.7709549962581235e-08,0.0,-9.559806879741119e-06,0.0001903248029683199,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.875916268600592e-06,1.071912947819174e-05,-7.840573112546433e-06,8.754472298091518e-06,1.0845212927678543e-05,2.7440261430900635e-05,1.6595046708764375e-05,2.826395206563716e-07,1.687768627119393e-05,1.7195102383144424e-08,1.7195102383144424e-08,0.0,1.6703532661722512e-05,1.720687303572462e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00015163673392420266,-0.0001469059880215728,-0.00017024222831456251,-0.00016551148328569984,6.714011008018092e-06,1.144476439036945e-05,4.730753062969618e-06,6.4658728289406135e-06,1.119662618829958e-05,9.48619776889866e-09,9.48619776889866e-09,0.0,7.878893220322954e-06,4.196798301396249e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-6.052004600681369e-09,-7.626676075321299e-10,-4.5588568491001875e-09,7.304924870949976e-10,-1.8760135528802792e-08,-1.3470819194382933e-08,5.289335759924887e-09,-3.501928744192135e-09,1.7874056794087978e-09,1.5737590579335547e-12,1.5737590579335547e-12,0.0,7.432881019435924e-10,-0.0,0.0
