,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.4286266977732391,0.4412221431874737,0.0004710588127569236,0.013012806280942753,0.9205576009625959,0.9332147428178055,0.012541688389445027,-0.0125857420477236,-4.563212281992839e-05,-1.2255779324150918e-05,-1.2255779324150918e-05,0.0,8.230391494304306e-05,0.013051765845791232,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0011984758703416363,-0.0011552289268380853,-0.002267347019860891,-0.0022241005386054676,2.9607336172594512e-05,7.285481080231582e-05,4.324746181189972e-05,3.531719769537478e-05,7.856467478824794e-05,2.883061141784069e-07,2.883061141784069e-07,0.0,6.054238712959665e-05,2.012543674988501e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0021887234807998228,0.0013722511783541482,0.004080645854356283,0.0032641581052425847,1.4992721966325919e-05,-0.0008014618329653573,-0.0008164544325190155,-6.805258151848883e-05,-0.0008845064584106674,-3.6663133067037117e-06,-3.6663133067037117e-06,0.0,-0.0008508168369859528,-0.00017408702842693774,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.059179462492276125,-1.971289763264292,1.307456538676892,-0.6308008235379612,-1.6293806258320511,-3.511449169866854,-1.9132425474277546,-0.003297897556753803,-1.9164773482052748,-0.00806965036825043,-0.00806965036825043,0.0,-1.9037642362075125,-2.0963004213039724,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5266523854148758,-0.5072352430653013,-0.9963181595308632,-0.9769926956802141,0.012971731224018816,0.032494207902210685,0.019519944603456022,0.015523010135320885,0.03504598482175414,0.00012889824098660931,0.00012889824098660931,0.0,0.027123981984750856,0.007568964704345919,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.061149591777837985,1.1883089475344892,-0.4608147957421806,0.6604647850452261,0.6608623812877926,1.7947773248447016,1.1264705236299564,0.008477862902126385,1.1350438871587143,0.004789667715515229,0.004789667715515229,0.0,1.1300938014774922,1.2408740536876601,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.4212369894562452e-11,-1.2044797603929442e-10,1.5619937384882967e-10,2.1536127669556785e-11,-1.489240897021316e-10,-2.8360003530054903e-10,-1.346686486033148e-10,8.661754487595966e-11,-4.805270400055151e-11,2.5066749964186027e-12,2.5066749964186027e-12,0.0,7.55148292932358e-11,-4.001080864788273e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.4427026114300412e-07,4.0963119751034545e-07,-9.488458385689976e-08,1.704763615762916e-07,4.1904806127669495e-07,6.844089928806987e-07,2.653609315240332e-07,-6.122013866199494e-09,2.592389106425786e-07,1.0934278055345457e-09,1.0934278055345457e-09,0.0,2.5808412037517753e-07,3.200864691830618e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.00015452147961135494,-0.002809121842938636,0.001094130603300487,-0.0015605029067791833,-0.0015891646117250544,-0.0042437268909518745,-0.0026546044652534296,-1.649519189305072e-05,-0.002671099219258786,-1.1273395522887558e-05,-1.1273395522887558e-05,0.0,-0.002660650754535168,-0.002914627366763665,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.304800221255408e-07,9.96969481757206e-07,-7.389010281958064e-07,9.885484816758403e-07,-7.208046780568126e-07,1.0066448378768785e-06,1.727449522151429e-06,3.717169364169203e-08,1.764621214136286e-06,7.468047870297812e-09,7.468047870297812e-09,0.0,1.7566183656544537e-06,2.000540432394136e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.01421531569087624,0.014635986733171274,2.467791642171121e-06,0.0004230790531193234,0.030545216474021537,0.030965956201718752,0.0004206112510847964,-0.00041737047533263314,3.239020246053836e-06,-3.867668363769253e-07,-3.867668363769253e-07,0.0,7.357485988411542e-06,0.00042563498239617644,0.0
