,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.4286266966630269,0.4412221432041085,0.0004710576538738536,0.01301280624409874,0.9205575999096385,0.9332147428972194,0.01254168951163032,-0.012585743114424524,-4.563206761900091e-05,-1.2255778515546314e-05,-1.2255778515546314e-05,0.0,8.230375227761888e-05,0.013051845872630677,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0011984774333507798,-0.0011552290086828275,-0.002267348513270811,-0.002224100550864702,2.9605693173955344e-05,7.285464897253187e-05,4.3248943009001984e-05,3.53155463444717e-05,7.856450461832899e-05,2.8830559667131636e-07,2.8830559667131636e-07,0.0,6.05421779752697e-05,2.0245469183929037e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.002188723869862665,0.0013722511634143833,0.004080646186887387,0.0032641580337630064,1.4993175949049976e-05,-0.0008014617829683366,-0.0008164548364980684,-6.805215130888874e-05,-0.0008845064321857382,-3.6663129185734595e-06,-3.6663129185734595e-06,0.0,-0.0008508166859574308,-0.0001740070068792636,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.05917946317586648,-1.971289763183382,1.3074565379176881,-0.6308008235209436,-1.6293806264330375,-3.511449169716731,-1.913242546675891,-0.0032978981750199673,-1.9164773480598747,-0.008069650366196727,-0.008069650366196727,0.0,-1.9037642360590261,-2.096300302110293,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5266523857723389,-0.5072352430209132,-0.996318159968444,-0.9769926957178618,0.012971730960057739,0.03249420804231859,0.019519945007512553,0.015523009853259639,0.0350459849437595,0.00012889824236124,0.00012889824236124,0.0,0.027123981984768883,0.007569084739800315,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.061149591141188994,1.1883089475709048,-0.4608147964133184,0.6604647850432025,0.6608623806923698,1.7947773249269086,1.1264705243097777,0.00847786228298493,1.135043887212465,0.004789667716404785,0.004789667716404785,0.0,1.130093801362807,1.2408741342057612,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.0246500764806616e-09,-8.210760215678893e-11,-9.407675051310721e-10,1.7960504330387466e-12,-1.1210139681332535e-09,-1.7845219844794209e-10,9.425539124444034e-10,-8.799520835908518e-10,6.259758238103828e-11,2.652223867178443e-12,2.652223867178443e-12,0.0,-8.134187182380877e-11,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.4487657320062327e-07,4.096090848411747e-07,-9.43353491805025e-08,1.7039718705949226e-07,4.1971995258975377e-07,6.84452479483415e-07,2.647325253175149e-07,-5.471064968698419e-09,2.5926146430559913e-07,1.0917620795692045e-09,1.0917620795692045e-09,0.0,2.58089910999037e-07,4.4011889530280513e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.00015452176458719948,-0.0028091217688690864,0.0010941303149117813,-0.0015605028361235162,-0.0015891648927968507,-0.0042437268129638245,-0.002654604106215837,-1.6495516763918228e-05,-0.0026710991850956724,-1.1273393954194388e-05,-1.1273393954194388e-05,0.0,-0.0026606508649247595,-0.0029147073895471587,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.312409647649196e-07,9.970164557643134e-07,-7.397505147010765e-07,9.885069088754297e-07,-7.214639011940167e-07,1.0067935291130505e-06,1.728257439082295e-06,3.6463398195884556e-08,1.764720844075487e-06,7.472042378195474e-09,7.472042378195474e-09,0.0,1.7565021707868412e-06,1.920518815866786e-06,0.0
