,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.2540743807778224,0.2618286155867397,0.00032615574227146224,0.008060764183562913,0.9216046374386605,0.9294105029307625,0.007734583214516328,-0.007937208580045263,-0.0002032392755314926,-4.567365452792144e-06,-4.567365452792144e-06,0.0,-8.698609952339236e-05,0.008100758838619016,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0010793427624467178,-0.0010460493671312465,-0.0014998853682186163,-0.001466592112938466,2.6970054237625283e-05,6.02638178804884e-05,3.329375466555659e-05,3.3854286892022866e-05,6.714805281956929e-05,1.3286443979614122e-07,1.3286443979614122e-07,0.0,4.9883879731489774e-05,9.091025397958838e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.002755323769768,0.0018252356043589857,0.0037760158237695922,0.0028459181652859445,7.021009581316058e-05,-0.0008598530963620282,-0.000930062539176411,-9.208593582580716e-05,-0.0010221476185544402,-2.319566461288919e-06,-2.319563658144926e-06,-0.04997501249376093,-0.0009766395879160258,-8.85351212179595e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.48036159538104267,-1.2125147727777035,1.2742936053365572,-0.43195879686745275,-1.608219076671356,-3.265907386123194,-1.6847833161426113,-0.02226979732663279,-1.7066779156393468,-0.003944065635453834,-0.003944065635453834,0.0,-1.6891097620401205,-1.7631371351066236,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.7211942476173812,-0.6987608057891451,-1.0021712114060224,-0.9798012602727564,0.017966094203085786,0.04056655970170926,0.02259640580708076,0.022624086773699467,0.04522560481122566,8.960989215046443e-05,8.960989215046443e-05,0.0,0.03368653931087287,0.005234219298722084,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.15011813777074684,0.8544192412789132,-0.449578926596497,0.5519457342573645,0.637667223867539,1.6501300989485725,1.0060476390304633,0.014535149784456424,1.020729019346155,0.002365401347069255,0.002365401347069255,0.0,1.0139673723641012,1.058639915654482,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.673407335745218e-11,-2.2748401385772853e-10,1.8661547580788495e-10,-7.762239347456692e-11,-3.575770108549666e-10,-6.218189612091849e-10,-2.642225487956906e-10,1.6012889228720996e-10,-1.0409383484080588e-10,-1.1342201129267388e-12,-1.1342201129267388e-12,0.0,-1.7071307692622214e-10,-1.6380225942268176e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.4788924768604036e-08,1.1875679979110903e-07,-2.931549680800048e-08,4.465235563178975e-08,2.3973388716634674e-07,3.13701733561686e-07,7.396787026099369e-08,-2.6557074216705903e-09,7.131215365991844e-08,1.6139952206947493e-10,1.6193422583699755e-10,-0.04997501249376093,7.127297293777036e-08,-1.6380225942268176e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0004410999070516227,-0.002491460191274664,0.0013276024141457103,-0.0016049836812825453,-0.001891004075185432,-0.0048234957834803445,-0.0029325471628663786,-3.756241354043046e-05,-0.00297010847488343,-6.884291514470748e-06,-6.884291514470748e-06,0.0,-0.0029521385559624076,-0.0030676068133382727,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1262516017227387e-06,8.638198866662917e-08,-5.749316500420348e-07,6.377019221907125e-07,-2.576597681697941e-06,-1.363964125352129e-06,1.212633600575661e-06,4.648367183985473e-08,1.2591172639686192e-06,2.9302090523128186e-09,2.9302090523128186e-09,0.0,1.2504065872313357e-06,1.0647146862474315e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0098994685147503,0.010202780935970192,5.7946920228125086e-06,0.0003090771074640748,0.03592655353287502,0.03622994488965459,0.00030328239786919385,-0.00030924689378216086,-5.965433811664712e-06,-1.7360256385816479e-07,-1.7360256385816479e-07,0.0,-1.5281938916615387e-06,0.00031056908386540465,0.0
