,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.589124994352414,0.6084928561314881,0.0008549545004694196,0.020109548241633017,0.908572289320117,0.9280016588521673,0.019254429124573768,-0.019043293860623645,0.0002074685864263006,-3.1537659592567366e-05,-3.1537659592567366e-05,0.0,0.0003474230727636895,0.02000968129814438,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0011946064645315876,-0.0011342595691942855,-0.0034594163482550397,-0.0033990708197009748,3.524945530884733e-05,9.559709282440897e-05,6.034761624973013e-05,3.872357774213869e-05,9.907121736933805e-05,6.600157943523829e-07,6.600157943523829e-07,0.0,7.920974367830468e-05,4.552837280737448e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.001656176338397763,0.0009129453744424364,0.004775828594069933,0.0040325744442718265,-3.788320365401714e-05,-0.0007811015770474879,-0.0007432186549406694,-5.5890586510309275e-05,-0.0007991088260631131,-5.907646897576868e-06,-5.907646897576868e-06,0.0,-0.0007709648956040198,-0.00029248413589292986,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.6263803169054112,-2.786673251605541,1.269906064607451,-0.9316104270609632,-1.6561175362457596,-3.7940249118142773,-2.1739098782849675,0.017736171715749306,-2.1565592749581795,-0.01617801679671239,-0.01617801679671239,0.0,-2.1476194520645695,-2.5624890968510163,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.3418879030757284,-0.3237648787432514,-0.9900690441568821,-0.9720638928439324,0.010092816900366623,0.028279849621293807,0.018185197322261717,0.011086279427265453,0.02927349281130902,0.00019582435876142529,0.00019582435876142529,0.0,0.023586954040803354,0.011475578641350717,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.29048593815391305,1.5463358816914903,-0.4290192499516683,0.817820960096177,0.6811976359881395,1.9419401200201818,1.2522124424763617,0.001076402308646833,1.2533023236286562,0.009419822416131221,0.009419822416131221,0.0,1.2498957643404924,1.4854356188750475,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.251106679645153e-12,3.138531390025543e-10,-2.4550753539106726e-10,5.908656773211213e-11,1.4759226561341728e-10,4.521835329413874e-10,3.045997162874266e-10,1.8539396522094754e-10,4.899894361875123e-10,9.703149587208035e-12,9.703149587208035e-12,0.0,4.146688255091688e-10,-5.7826045055937105e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.200424697184958e-07,1.142740060469199e-06,-1.8955233224751982e-07,5.331452470964443e-07,7.510697058761033e-07,1.473767288897746e-06,7.226975802030048e-07,-1.271327769414381e-08,7.099843102773181e-07,5.329076133339961e-09,5.329076133339961e-09,0.0,7.083998324456957e-07,9.637674175989517e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0005872244562396127,-0.003022693451345221,0.0008333587949422384,-0.0016021447982388002,-0.0013586414010506721,-0.0037940916084439028,-0.0024354832968688125,6.256046618635575e-07,-0.0024348577074477643,-1.8302665809404614e-05,-1.8302665809404614e-05,0.0,-0.00242909434920825,-0.0028829367516120964,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.33391536982023e-08,2.2776133794098546e-06,-8.270727855640358e-07,1.5138797233669455e-06,3.5138985059496935e-07,2.692342365542781e-06,2.3409525304092453e-06,2.179716302055731e-08,2.3627496854135257e-06,1.779728487093994e-08,1.779728487093994e-08,0.0,2.3560524399946447e-06,2.833476207740918e-06,0.0
