,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.25407437770513364,0.26182862381259997,0.0003261545190491263,0.008060774230433785,0.9216046293631843,0.929410506228671,0.00773459448466142,-0.007937212851170506,-0.0002032322777299248,-4.567347596925305e-06,-4.567347596925305e-06,0.0,-8.697978458584591e-05,0.008100922654147932,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0010793515699967587,-0.0010460484004422706,-0.001499895450759174,-0.0014665924212599922,2.696460055124139e-05,6.02681385342229e-05,3.3303529022466475e-05,3.385250422455043e-05,6.715604452434561e-05,1.3288347849084643e-07,1.3288347849084643e-07,0.0,4.98909569847662e-05,9.336728802386633e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0027552893436489432,0.0018252022354436639,0.003775967777935175,0.002845871176791282,7.021149935306868e-05,-0.0008598506359762153,-0.0009300614823220264,-9.208500994101582e-05,-0.0010221456358089475,-2.3195636095346635e-06,-2.3195636095346635e-06,0.0,-0.0009766379834257033,-8.837131910329103e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.480361579457141,-1.2125147884393577,1.2742935832668643,-0.4319588185713808,-1.6082190759976873,-3.26590738546679,-1.6847833161486168,-0.022269797136692703,-1.7066779154586103,-0.003944065637137552,-0.003944065637137552,0.0,-1.6891097623286249,-1.7631370560935522,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.7211942227051727,-0.6987607959113087,-1.002171180902375,-0.9798012447596292,0.017966104253829027,0.04056655460275882,0.02259639065782675,0.022624086533160566,0.045225589417960926,8.960985600121708e-05,8.960985600121708e-05,0.0,0.0336865253224222,0.005234465010685391,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.1501181198261944,0.8544192516006396,-0.4495789040656868,0.5519457492348919,0.637667229584967,1.6501300968586272,1.0060476312153794,0.014535149913504443,1.0207290116602794,0.0023654013321615167,0.0023654013321615167,0.0,1.0139673651572814,1.0586399992896878,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.586124394639123e-08,8.816636151834966e-09,2.0433863992900712e-08,1.3389254145715116e-08,3.8321672286385425e-09,-3.2124320524853697e-09,-7.044597281453895e-09,-1.1399175519697552e-09,-8.18450959927583e-09,-1.8714631863284504e-11,-1.8714631863284504e-11,0.0,-7.566510765214905e-09,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.154544089056449e-08,1.2714789917258055e-07,-8.402632735782513e-09,5.719982739278317e-08,2.4555640500498e-07,3.1115887056094833e-07,6.560246590489181e-08,-2.342955678922502e-09,6.325950692090423e-08,1.453097996103337e-10,1.453097996103337e-10,0.0,6.383166120492537e-08,1.6380225969099358e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0004411053147032372,-0.0024914597145293963,0.001327608651993877,-0.0016049823744048511,-0.0018910008510347348,-0.00482349749004305,-0.0029325520935905756,-3.756477725701237e-05,-0.0029701157692345157,-6.8843071505027015e-06,-6.8843071505027015e-06,0.0,-0.002952146292694758,-0.0030675249172332367,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1564318296946551e-06,6.641639040767245e-08,-6.143806439395377e-07,6.084675912540192e-07,-2.5823947567596633e-06,-1.359546548980636e-06,1.2228482441587705e-06,4.478495565781609e-08,1.2676331994941321e-06,2.95039817032186e-09,2.95039817032186e-09,0.0,1.2577341643325234e-06,1.2285169476824518e-06,0.0
