,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.15270118101812818,0.15795921582434394,0.0002749945956128749,0.00552502699965666,0.9164950491266637,0.9217931832481867,0.005250017966781536,-0.00551562406089399,-0.000265895665364521,-2.170745713230569e-06,-2.170745713230569e-06,0.0,-0.00015906274391016222,0.005543932226746669,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0009228819895129964,-0.0008945607161569203,-0.0011122270849218433,-0.0010839058651764813,2.5909200723157356e-05,5.423074281468943e-05,2.8321534733583803e-05,3.346375853871102e-05,6.178530275692753e-05,7.673714274357808e-08,7.673714274357808e-08,0.0,4.4684883280612776e-05,5.666451974936454e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0036044216653434787,0.0025535199340114075,0.004303609085119512,0.003252700006284213,0.00010085658631856898,-0.0009500083273317485,-0.0010508638537766472,-0.00013813181183109608,-0.0011889942140193115,-1.7033397117982993e-06,-1.7033397117982993e-06,0.0,-0.0011201218466184318,3.973426689742026e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.7571773207058405,-0.7858875970998718,1.226036360663911,-0.32420898790805314,-1.5922330275562804,-3.099317454618438,-1.531468982000359,-0.03558069432246384,-1.5665047690256784,-0.002300046559927957,-0.002300046559927957,0.0,-1.5445456917991776,-1.568182084385701,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.834796396990334,-0.8090990813945658,-1.0060567699381027,-0.9804038341418291,0.02337388055556873,0.049293579322600145,0.025913641743361363,0.03027386599350404,0.05619535279804593,6.98635781199967e-05,6.98635781199967e-05,0.0,0.04072256270243754,0.004230904739237308,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.25208611453286267,0.6661113866681188,-0.4256915686233853,0.49090786312499907,0.6178351530436638,1.5440404360920676,0.9205179992588862,0.01835616368721807,0.9390431347368308,0.0013836606953186916,0.0013836606953186916,0.0,0.9307871822208694,0.9487037870176955,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.8112952927577849e-09,-2.031834182957411e-10,-1.6770826539051527e-09,-6.895320197027986e-11,-2.483746552525567e-09,-8.756288355563923e-10,1.6081152576829647e-09,-1.6818848267793313e-09,-7.376429870568302e-11,-1.7027749581038615e-12,-1.7027749581038615e-12,0.0,-3.593786123262714e-10,6.910307286507871e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.208226478748557e-08,3.4508696987455986e-08,-4.615284769830398e-09,7.811166129695405e-09,1.558612617045678e-07,1.6828770047887177e-07,1.24264256691648e-08,-2.6794915064425283e-09,9.746950440287177e-09,1.485468439641083e-11,1.485468439641083e-11,0.0,9.47635172363039e-09,4.1461843719047223e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0008862263380259902,-0.002297195141059696,0.0014962584727446695,-0.0016871824260619546,-0.0021705896512166966,-0.005353913819823953,-0.003183393267023551,-5.73983208384445e-05,-0.0032407897606395292,-4.776410314202979e-06,-4.776410314202979e-06,0.0,-0.003214460086606552,-0.0032533726704879052,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1779859352218706e-06,-2.7991992269644157e-07,-4.464914951471135e-07,4.515745390994815e-07,-4.8434384868223175e-06,-3.945372516600021e-06,8.980660240659197e-07,5.220484076552244e-08,9.502708651239472e-07,1.4107571612412308e-09,1.4107571612412308e-09,0.0,9.41260225436327e-07,1.2438553115714167e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.006702243347642107,0.006933190444084147,7.6166380094640065e-06,0.00023854827445023564,0.040248413793268066,0.04047943835842388,0.00023093161883999759,-0.00024208867724049727,-1.115761745116164e-05,-9.462268548089197e-08,-9.462268548089197e-08,0.0,-6.545279521272088e-06,0.00023902752904030722,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.96357801343296e-06,1.2646511987957539e-05,-8.165384731184532e-06,9.444704724919233e-06,1.1080386609234309e-05,2.8690479446180824e-05,1.761009087449058e-05,2.0157042494513405e-07,1.7811661334469412e-05,2.6248859787728088e-08,2.6248859787728088e-08,0.0,1.7663661672633202e-05,1.8796035819301407e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0001599710106932534,-0.00015507193167161733,-0.00019312585582831595,-0.00018822677842451197,6.164927027928367e-06,1.1064014177589247e-05,4.899086855326693e-06,5.793699595386732e-06,1.0692786747371547e-05,1.3269676597790305e-08,1.3269676597790305e-08,0.0,7.72337270845575e-06,1.174752238706338e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-4.266686883459592e-09,-1.1966251833833055e-09,-2.9306387066247164e-09,1.3941930119897936e-10,-1.0961518990815942e-08,-7.891460003327586e-09,3.0700591482145515e-09,-2.627488567701154e-09,4.425857922340981e-10,1.3460030621201953e-12,1.3460030621201953e-12,0.0,-1.1348122967009826e-10,2.7641229146031484e-07,0.0
