,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.48997110940941324,0.5047155384996725,0.0005665356995207025,0.015239156718255016,0.9177230121131984,0.9325302032634631,0.014672537893562692,-0.014639121318139032,3.12686447991926e-05,-1.7178145080159824e-05,-1.7178145080159824e-05,0.0,0.0001632458770401494,0.015253291355223526,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0012084604592742896,-0.0011603139783373992,-0.0026266901064853645,-0.002578544308374716,3.1107911452717295e-05,7.925498920829469e-05,4.8147062779891805e-05,3.6225326114533096e-05,8.437240633720181e-05,3.82729413453568e-07,3.82729413453568e-07,0.0,6.586373267687794e-05,2.6657858297888765e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.001997863535943174,0.0012118862280245627,0.004288003255982546,0.003502007948456477,-3.7761612294195547e-06,-0.0007897377370294302,-0.0007859616054747696,-6.28797398712283e-05,-0.0008488408511299513,-4.323207588893346e-06,-4.323207588893346e-06,0.0,-0.000817587944474213,-0.0002097250365275114,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.26535523240403347,-2.259932438319752,1.3046160817741095,-0.7213587293017594,-1.637549635368866,-3.604684544932942,-1.9998840027590457,0.003790848156734585,-1.9961689671681595,-0.010322734411849839,-0.010322734411849839,0.0,-1.9848957351724184,-2.2401878773854893,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.45741927243578034,-0.4386632553705951,-0.9942062990215974,-0.9755514244680555,0.01174608543621251,0.030590503599633227,0.018842204941945714,0.013715450673618283,0.03256023990889119,0.0001481109278780257,0.0001481109278780257,0.0,0.025552212650243454,0.008711843952221453,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.1439475179838263,1.3153152059070716,-0.4557584638140241,0.7085945594515767,0.6681056247058579,1.8456043059122202,1.169683956899041,0.00605371686702835,1.1758084831210571,0.006092876266455063,0.006092876266455063,0.0,1.1714320265708076,1.3175792011293126,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.903922889472027e-10,-3.12303940574394e-10,-3.2405692197224234e-10,-1.4596583870733083e-10,-6.357735819153629e-10,-4.5770128173948653e-10,1.7808550225860978e-10,-4.1035399666917117e-10,-2.3226404352368967e-10,-2.924304461008407e-12,-2.924304461008407e-12,0.0,-3.739778249877279e-10,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.142852231716852e-07,5.970244438330398e-07,-1.2648415767147348e-07,2.562550699619198e-07,5.121262073519907e-07,8.948654173719414e-07,3.827392169690984e-07,-7.658989200656579e-09,3.7508022849959483e-07,1.9347909194674074e-09,1.9347909194674074e-09,0.0,3.738617381384085e-07,4.0343673791915477e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.00033125504507875326,-0.0029024522355054175,0.001006872827733744,-0.001564358768707801,-0.0015008124509640574,-0.0040719795696686325,-0.002571205707672148,-1.0155601667536445e-05,-0.0025813610482158292,-1.3378268788028345e-05,-1.3378268788028345e-05,0.0,-0.0025728147213104034,-0.002888762211477271,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.156603700319844e-07,1.4160239348382504e-06,-7.838432361915407e-07,1.1478410713582734e-06,-2.812618247549038e-07,1.6504224868834767e-06,1.9316843189476034e-06,3.217494393610391e-08,1.9638592670394947e-06,1.0202219696572352e-08,1.0202219696572352e-08,0.0,1.956333539122478e-06,2.203385260943076e-06,0.0
