,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.2898627291596067,0.29852042094856546,0.00034722269660797156,0.008979921570482243,0.9222002712243895,0.9309125506196786,0.008632668899291165,-0.008808122461464857,-0.00017621393821989518,-5.679349184583195e-06,-5.679349184583195e-06,0.0,-5.7328771970330085e-05,0.009024776776606173,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.001116465418662525,-0.0010813836512622757,-0.0016401817118009302,-0.001605100128107339,2.7395501198906346e-05,6.247766987592565e-05,3.508215908525846e-05,3.4061962389034504e-05,6.91441334313324e-05,1.5679657423634404e-07,1.5679657423634404e-07,0.0,5.177724149742392e-05,1.072525552516463e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.002620189550360895,0.0017184946182101247,0.0037932195320799908,0.0028915140230538886,5.814752205987702e-05,-0.0008435243088911213,-0.0009016713066576084,-8.508820664836869e-05,-0.0009867587460903318,-2.5586717456624696e-06,-2.5586714379043824e-06,-0.04997501249376093,-0.0009447416069211077,-0.0001078133529261647,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.37527111885388437,-1.3638530052002977,1.2855017123925674,-0.4693932680292281,-1.6127846618612758,-3.3174632922229734,-1.7326220937375068,-0.018252733737328313,-1.7505585765773881,-0.004618905110728529,-0.004618905109772859,-0.04997501249376093,-1.7341502165495783,-1.8280773939401755,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6813304083883709,-0.6596948559961562,-1.0009078496088182,-0.9793419138808154,0.016666103610261985,0.03845370737576409,0.02178397322596094,0.020789764740058263,0.04257826680281085,9.669870019688372e-05,9.669870019688372e-05,0.0,0.03197702177416267,0.005646461485597946,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.10984703882891134,0.9210054054455045,-0.45458290974958754,0.5727119084262294,0.6430985838174343,1.6817213218845788,1.031986050391896,0.01331016120695099,1.0454335706057891,0.002765586891614103,0.002765586891614103,0.0,1.039088466581453,1.0946838603317437,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.0988668304602916e-10,-1.9368032238862526e-10,2.4534664329717305e-10,-5.821789388668389e-11,-1.8597456238384666e-10,-4.895667033560346e-10,-3.035691359674322e-10,2.409356463496089e-10,-6.262680655297485e-11,-6.641095572988417e-13,-6.641095572988417e-13,0.0,7.8435708890355e-11,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.8304127322456636e-08,1.5999946686849528e-07,-3.9431689733822986e-08,6.22636397498005e-08,2.717711763579456e-07,3.7346651743935624e-07,1.0169533830107797e-07,-2.258536282286988e-09,9.943679966832869e-08,2.6052531999011143e-10,2.6052531999011143e-10,0.0,9.902604273789817e-08,7.009970931480149e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00030544891472855315,-0.0025609396710607447,0.0012777627233938138,-0.0015886537325869158,-0.0018182042581323249,-0.004684531971970147,-0.0028663798304663602,-3.249760271618221e-05,-0.0028988765016710457,-7.670232397731568e-06,-7.670232397731568e-06,0.0,-0.002882864687085053,-0.00302473235722437,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0712136103884714e-06,2.44299047321699e-07,-6.120813943770563e-07,7.0343126295431e-07,-2.0740149283142085e-06,-7.585023085682209e-07,1.3155126672451428e-06,4.5837489414323886e-08,1.3613501532177308e-06,3.6176153299298367e-09,3.6176153299298367e-09,0.0,1.3526502623057738e-06,1.261794767666427e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.010902964183634272,0.011230134852453605,5.149564580411297e-06,0.0003322845828249417,0.034705134209980025,0.03503238274400902,0.00032713500140859063,-0.00033129670399727516,-4.1627863703019085e-06,-2.0730218705789137e-07,-2.0730218705789137e-07,0.0,2.113105245885517e-07,0.00033423541401297354,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.251739394470054e-06,1.777229965344026e-05,-8.695939033834083e-06,1.1328098722378529e-05,1.1823186713334547e-05,3.184722858247182e-05,2.002403950003735e-05,7.849462719328209e-08,2.0102534144739034e-05,5.3185878005835036e-08,5.3185878005835036e-08,0.0,1.9989969493985168e-05,2.1941209015532867e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00015706389524902548,-0.00015194354307863147,-0.00023141402200310457,-0.00022629367363141535,5.325943479317238e-06,1.044630394655062e-05,5.120360209227145e-06,4.786130629688526e-06,9.906491079730284e-06,2.251321680566625e-08,2.251321680566625e-08,0.0,7.456110333203625e-06,1.3318944769812284e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.1563763879346805e-09,-1.08048989738517e-09,-1.4532083827056556e-10,-6.942755047356092e-11,-3.3646462971227482e-09,-3.2887746525993653e-09,7.588940677746702e-11,-1.6662991193550584e-10,-9.074078378755063e-11,1.668372790287334e-12,1.668372790287334e-12,0.0,-7.846970053017748e-11,-0.0,0.0
