,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.07198769756100888,0.07510519642380753,0.00022190104800714285,0.0033371642223171197,0.9036348166522052,0.9067782234539536,0.003115256261531946,-0.0034039120480380066,-0.00028876182708728083,-8.323103789287233e-07,-8.323103789287233e-07,0.0,-0.0001949888488263675,0.0033366136719184102,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0007011865018197972,-0.0006776128432307659,-0.0007638444220355252,-0.0007402707782341888,2.4915365093073687e-05,4.848919485667127e-05,2.3573823885532e-05,3.325812746113928e-05,5.683195919235806e-05,3.8723616351069805e-08,3.8723616351069805e-08,0.0,3.973957338895017e-05,3.7356624740579588e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.009149603434102446,0.007773043510888396,0.009941568303995405,0.00856499747989629,-2.796212593304246e-05,-0.0014043957260089861,-0.0013764339849625987,-0.00044298073806423575,-0.0018194086256876373,-1.3963016137612617e-06,-1.3963016137612617e-06,0.0,-0.001593668808138902,0.0007924941105680099,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.9302232176563199,-0.440677318246796,1.1459283584415842,-0.22790202625878256,-1.5694433034942696,-2.9063917280854517,-1.358265633621733,-0.052446517883697974,-1.4099997884769802,-0.0011519462115789883,-0.0011519462115789883,0.0,-1.3813114125328452,-1.3667280051771586,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.9236207085148231,-0.8926004429748606,-1.006149571078557,-0.9751551448683173,0.032752579707222076,0.06407228042606312,0.03130944606756014,0.043818584329180274,0.07514174975276623,5.1237156796503675e-05,5.1237156796503675e-05,0.0,0.05262134890592782,0.004405947055117501,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.3068489215712793,0.5095830181445908,-0.38422856174706554,0.4315696813804071,0.5898533789020725,1.4136288160458295,0.8189448631968458,0.02267855301596089,0.8418091410577724,0.0006912602502462824,0.0006912602502462824,0.0,0.8314828023114557,0.8309568916504614,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.286913839313507e-09,-9.341308146907513e-11,-4.181545119666422e-09,1.193577294124805e-11,-5.5080497432842775e-09,-1.3145504407131141e-09,4.193498510808586e-09,-4.1269792035700895e-09,6.652526238312329e-11,-5.841914388605379e-13,-5.841914388605379e-13,0.0,-1.0175403523162487e-09,1.3341651693064137e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.4706022325468102e-08,-4.723920108697433e-09,8.719766773582073e-09,-1.0710180630739028e-08,8.407670703895184e-08,6.464675554513957e-08,-1.9429955342841818e-08,-2.8235897734626134e-09,-2.225354710375853e-08,-1.8385802784138596e-11,-1.8385802784138596e-11,0.0,-2.2385965043754703e-08,-4.0024955079192415e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0013681714872029176,-0.002209093160659058,0.001711843124250635,-0.0018654338175009507,-0.0026144154936873754,-0.00619153767582532,-0.003577215705426488,-9.115710959083435e-05,-0.003668369554128652,-3.0131449401206378e-06,-3.0131449401206378e-06,0.0,-0.0036261581933694116,-0.003587570140264947,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0439522630434098e-06,-4.564413413562805e-07,-3.059592640510026e-07,2.815516505444762e-07,-9.596073028463908e-06,-9.008562157181198e-06,5.875109207285433e-07,5.3514602206317756e-08,6.410255170810538e-07,5.332531908998926e-10,5.332531908998926e-10,0.0,6.317490453871361e-07,5.336660677225655e-07,0.0
