,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.15270118350209222,0.15795921581926062,0.0002749970760761228,0.005525026994870762,0.9164950516290542,0.9217931832425462,0.005250015481396625,-0.00551562158307756,-0.0002658956726647739,-2.17074546997708e-06,-2.17074546997708e-06,0.0,-0.00015906217646810596,0.0055437249098663054,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0009228790753252388,-0.0008945607257947952,-0.0011122241698212024,-0.0010839058739057043,2.5912110337636707e-05,5.4230728551845264e-05,2.8318610880682853e-05,3.3466666443537706e-05,6.178528681302162e-05,7.67369157069197e-08,7.67369157069197e-08,0.0,4.468537507558939e-05,5.390039676026773e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0036044254009514167,0.0025535199415167385,0.0043036128192068205,0.0032527000122611277,0.00010086032955741995,-0.0009500083120380757,-0.0010508675816932305,-0.00013812808042700848,-0.001188994210567053,-1.703338900953141e-06,-1.703337425214844e-06,-0.04997501249376093,-0.001120121203514547,3.925054533311804e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.7571773224878281,-0.785887597083441,1.2260363624497317,-0.32420898789592967,-1.5922330257962363,-3.0993174545830917,-1.5314689837255577,-0.03558069254827754,-1.566504769003265,-0.0023000465595226153,-0.0023000465595226153,0.0,-1.5445456915227689,-1.5681820131153044,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.8347963925469883,-0.8090990813722585,-1.0060567654994321,-0.9804038341165409,0.023373885023410815,0.049293579331169186,0.025913637283969226,0.030273870455699684,0.05619535280066304,6.986358001737696e-05,6.986358001737696e-05,0.0,0.04072256374295109,0.004230835630317169,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.25208611487530275,0.6661113866696513,-0.42569156896710264,0.490907863124643,0.6178351527085858,1.544040436104057,0.9205179996068908,0.018356163349895184,0.9390431347444634,0.0013836606956430784,0.0013836606956430784,0.0,0.9307871820361233,0.9487037857065286,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.3208427193031e-11,-1.4631599173644436e-10,5.42328062396014e-11,-1.8853027374169335e-11,-7.117897170965283e-10,-7.84875618009286e-10,-7.310339272951553e-11,5.945868305459612e-11,-1.3628939016761163e-11,5.675916527013071e-13,5.675916527013071e-13,0.0,-7.566637313525776e-11,1.3820614553914802e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.4443647107870622e-08,3.445787687897016e-08,-2.251415367909121e-09,7.762831001907712e-09,1.582102271827452e-07,1.6822447695256062e-07,1.0014243927872423e-08,-3.0957139923445135e-10,9.704682059569274e-09,1.2957306585952697e-11,1.2957306585952697e-11,0.0,1.0024877938809066e-08,-6.910307276957401e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0008862275031951448,-0.002297195145427904,0.0014962596366396499,-0.0016871824316883385,-0.0021705884796967747,-0.005353913817806054,-0.0031833944364933696,-5.7397151750816184e-05,-0.0032407897610547635,-4.776410557456712e-06,-4.776410557456712e-06,0.0,-0.0032144601622881254,-0.0032535108721370837,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.176004725849088e-06,-2.799123392952513e-07,-4.445119247693209e-07,4.5158049370832565e-07,-4.841449186461298e-06,-3.945356807918656e-06,8.960924095367072e-07,5.4190479873446546e-08,9.502829071330278e-07,1.4115193557463363e-09,1.4115193557463363e-09,0.0,9.416574372396736e-07,1.2438553098523322e-06,0.0
