,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.18490295426478262,0.19095591446993063,0.000290860707525348,0.006332667039923501,0.9188415551337087,0.924938858358729,0.0060417887592349945,-0.00628994824969893,-0.0002485395158419043,-2.831287066879875e-06,-2.831287066879875e-06,0.0,-0.00013826245633187878,0.006358851427108458,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0009825722915641501,-0.0009526475276986503,-0.0012363240794056524,-0.0012063993914973121,2.6236116056335116e-05,5.6161181802072494e-05,2.9925057899844447e-05,3.3559869554313945e-05,6.348493749348806e-05,9.312163379614706e-08,9.312163379614706e-08,0.0,4.6353337350505835e-05,6.428764238198871e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.003178175201044089,0.002176232221880581,0.00395407704952691,0.0029521262965077006,9.35218280489689e-05,-0.0009083902456323833,-0.001001911136678586,-0.00011536203938565659,-0.0011172720202309878,-1.8887548432164229e-06,-1.8887548432164229e-06,0.0,-0.0010600079113211544,-2.5600257591399077e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.6733904707822609,-0.9217121037410279,1.2447405268535563,-0.35941470737586323,-1.5980526003580233,-3.157165677818423,-1.584433152657379,-0.03087557553196893,-1.614819525334547,-0.0027884461176280167,-0.0027884461176280167,0.0,-1.5945098546139334,-1.6335091575479286,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.7985827378913632,-0.7741453909338407,-1.0048032427520477,-0.9804166962988862,0.021261649827389106,0.0459009578284663,0.024634070391297374,0.027277534781226534,0.051918324739635265,7.624062347281022e-05,7.624062347281022e-05,0.0,0.03799052636670403,0.004511500103517454,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.22211170527416574,0.7262585677164822,-0.43522466205313004,0.5111200119149973,0.6251341187209547,1.5815573057101235,0.9504814034441501,0.017047522696971268,0.967690959674099,0.0016763966220397432,0.0016763966220397432,0.0,0.9599817500843177,0.9858628202620207,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.47064591797624e-10,-1.629273130742737e-10,5.930159902920598e-10,-1.7008377357358027e-11,-1.3313558188205657e-10,-7.431334626650487e-10,-6.099965019700981e-10,5.364905888867868e-10,-7.349822104539119e-11,1.2483766364396171e-12,1.2483766364396171e-12,0.0,-9.466616210745222e-11,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.781980744023811e-08,5.673493986211766e-08,-1.1147754651304049e-08,1.776735230875968e-08,1.8273812825101357e-07,2.116532422963385e-07,2.891513212547164e-08,-2.1349401757806907e-09,2.6780187780271457e-08,4.568734235697196e-11,4.568734235697196e-11,0.0,2.6279688874296527e-08,-1.1479936139640841e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0007323988617603813,-0.002356629375634635,0.0014360109521403108,-0.0016530390198843915,-0.002064861400107203,-0.005153803229982127,-0.003089005613549406,-4.979568606725668e-05,-0.0031387997614241376,-5.438831172213751e-06,-5.438831172213751e-06,0.0,-0.003115788701043197,-0.0031802867087647024,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1815554055435634e-06,-1.7745707007445614e-07,-4.921815845926185e-07,5.119167275220714e-07,-3.9222103674082906e-06,-2.9181120741260326e-06,1.0040983435119366e-06,4.9429046894937776e-08,1.0535273862720763e-06,1.8376266215227066e-09,1.8376266215227066e-09,0.0,1.043837253077401e-06,9.183948911712673e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.007779204265720668,0.008034374890437767,7.040442485522963e-06,0.00026219123645148827,0.03867799823002328,0.03893324769324364,0.00025515077601704836,-0.00026462598934373014,-9.47588852209844e-06,-1.1753932957366391e-07,-1.1753932957366391e-07,0.0,-4.918215959442933e-06,0.00026289053759777527,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.380447952475691e-06,1.3785922460859305e-05,-8.309787199676802e-06,9.856582495292882e-06,1.1240921705694152e-05,2.9407294953870838e-05,1.8166371211263712e-05,1.7160807646815563e-07,1.8337979318346354e-05,3.177280666574727e-08,3.177280666574727e-08,0.0,1.8200837725525808e-05,1.8941894630407387e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0001613857155577521,-0.00015642330617984614,-0.00020347042254449373,-0.00019850801529129792,5.925051392529174e-06,1.0887469059783262e-05,4.962417388390254e-06,5.504212264898521e-06,1.0466629928497381e-05,1.5354205781344194e-08,1.5354205781344194e-08,0.0,7.646257031818617e-06,8.035955297748589e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-5.48545247937661e-10,-1.2805445481757022e-09,7.227101044084571e-10,-9.306831205655459e-12,-5.602498600521206e-09,-6.334498126496658e-09,-7.320052763209716e-10,8.219463631773797e-10,8.993817559463143e-11,-1.2970146872099918e-13,-1.2970146872099918e-13,0.0,-1.4198439589610502e-10,-0.0,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0008947521858619591,0.0013742519149321968,-0.00106540688606164,0.001203593342521102,-0.00021630220204467808,0.002052717292942759,0.002269024402939352,3.6718053823741704e-05,0.002305743289910376,3.999041513552773e-06,3.999041513552773e-06,0.0,0.0022880828031688148,0.0023432845648234885,0.0
15,O + [Pt] <=> O.[Pt],-4.191994981314444e-08,6.617620354800797e-08,-5.027174711149955e-08,5.7824393360236976e-08,-8.716821516818535e-09,9.937932818287294e-08,1.080961581813414e-07,3.6988753946770904e-09,1.1179502874378754e-07,1.9523313579228402e-10,1.9523313579228402e-10,0.0,1.1104985186508328e-07,-0.0,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-2.87347006483109e-06,4.483776482973554e-06,-3.391989667616995e-06,3.965256826943851e-06,-8.12058191314211e-07,6.5451884957513e-06,7.3572467599018025e-06,1.1602824460220924e-07,7.473275020568052e-06,1.29639374142849e-08,1.29639374142849e-08,0.0,7.4152922191276206e-06,7.461958490766547e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.1650544348743702,0.24612483642567642,-0.19664730617601067,0.21440184702030884,-0.039454712159800204,0.3722418529812691,0.41185906294887553,0.006775752011292621,0.41866272150891404,0.0007260594323893029,0.0007260594323893029,0.0,0.4153923717923698,0.41700316990310654,0.0
18,[H] + [Pt] <=> [Pt],3.698546901296741e-09,4.186605889791773e-09,-4.086869540872589e-10,7.934694695252868e-11,2.0027189340897302e-08,2.051521303235927e-08,4.880508873315842e-10,-5.04299752429033e-10,-1.6240682372885808e-11,2.7561562103212324e-13,2.7561562103212324e-13,0.0,-4.733308105372611e-11,-0.0,0.0
19,C + [Pt] <=> C.[Pt],-0.0003111297424338474,0.0009723004594356061,-0.0005902145174365674,0.0006932121025454957,0.0007983917701737944,0.002081836212017148,0.0012834341950108852,1.2134175373989706e-05,0.0012955685261127011,2.2446476805338347e-06,2.2446476805338347e-06,0.0,0.0012858384775843,0.0013525660759724839,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.6559953223683914e-06,-1.829609898629281e-07,-2.7809113398336618e-06,-3.078770471815345e-07,-2.1593827878288712e-06,3.1365153424916846e-07,2.473034390532324e-06,-2.475382172170994e-06,-2.3478413878225565e-09,-4.5142596188343763e-10,-4.5142596188343763e-10,0.0,1.4524345372438194e-06,1.8367897823425345e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],9.140761449228125e-07,9.437232952728901e-07,1.586495478616754e-09,3.1233629973497935e-08,4.541744130518247e-06,4.571391279204222e-06,2.9647153191720703e-08,-3.128816196861743e-08,-1.641006372278707e-09,-1.188389707156155e-11,-1.188389707156155e-11,0.0,-1.3723624052565909e-09,-2.2959872279281682e-07,0.0
22,[OH] + [Pt] <=> O[Pt],8.89770196461006e-10,1.577661666994748e-10,8.528207661354645e-10,1.2079770030995515e-10,1.0366519482827643e-09,3.046419835829959e-10,-7.320052763209716e-10,1.0341933799089895e-09,3.021962554414887e-10,6.32294660014871e-13,6.32294660014871e-13,0.0,4.732120324166747e-10,-1.1479936139640841e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.1120570674643202e-09,-1.3987012068981697e-11,-1.1072641711197266e-09,-9.211278523872548e-12,-1.1311516350514905e-09,-3.3087245800958843e-11,1.0980631792297721e-09,-1.1195919210232482e-09,-2.1521395046278126e-11,-9.727610154074939e-14,-8.106341795062449e-14,-0.04997501249376093,-5.52110399016267e-10,1.1479936139640841e-07,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.002081932361730371,-0.002017818664052314,-0.00261955974649155,-0.0025554463935239767,5.544381417359554e-05,0.00011955888223696382,6.411503250473827e-05,7.111215924982792e-05,0.00013522723734926977,1.9855443372718983e-07,1.9855443372718983e-07,0.0,9.892595664730179e-05,1.22835316694157e-05,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.355691896725984,0.5518783398490824,-0.4201318018750952,0.4868515096555208,-0.09950643826581983,0.810397160862161,0.910809913632428,0.014632080012893825,0.9255752640806449,0.0016053893439292297,0.0016053893439292297,0.0,0.9185410692092032,0.9514816743167718,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.008356909753124853,-0.0007011197477235849,-0.008788088044271117,-0.0011323310517510274,-0.006642729573302269,0.0010131916771023537,0.00765642984633688,-0.0076396202008315196,1.6224723345128186e-05,-2.3602209141812077e-07,-2.3602209141812077e-07,0.0,-3.0413311192233146e-06,0.007622447997998725,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],8.676752851727255e-07,1.047632181877138e-06,8.016786360730853e-07,9.816355179362467e-07,1.1300496506459334e-06,1.3100065324547181e-06,1.7995689462508007e-07,9.442769360463484e-07,1.1242338373387715e-06,1.7388427404080755e-09,1.7388427404080755e-09,0.0,8.015308373058757e-07,1.1479936139640841e-07,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],1.2996412473967423e-07,-5.260548832404444e-07,2.8459171015315027e-07,-3.7142732033439426e-07,-4.847688896385699e-07,-1.1407879108240277e-06,-6.56019010625609e-07,-5.4387054539439934e-08,-7.104060725802087e-07,-1.2186101493681478e-09,-1.2186101493681478e-09,0.0,-6.904652324925496e-07,-9.183948911712673e-07,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-4.046747908411198e-05,8.588376948555474e-06,-4.5622221411067857e-05,3.433632072146009e-06,-1.99744317523434e-05,2.908143432089025e-05,4.9055875881940236e-05,-3.4219605358497676e-05,1.483625373843068e-05,3.566221324633464e-08,3.566221324633464e-08,0.0,2.3571471469370575e-05,4.924892603905921e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],3.800049030279804e-10,1.4017551396643229e-11,3.797570506794053e-10,1.3740475640382495e-11,3.810036127508468e-10,1.50051229522144e-11,-3.6599474319644087e-10,3.769025030309366e-10,1.0910151655404883e-11,1.0051863825877437e-12,1.0051863825877437e-12,0.0,-3.156528554586628e-11,-0.0,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],2.876716780169437e-10,-3.6164519120147993e-09,1.1819068155371104e-09,-2.7222385723860434e-09,-3.2673974513090776e-09,-7.171537067485438e-09,-3.904122879947055e-09,-5.890444354215527e-10,-4.493172426424926e-09,-6.501286119640084e-12,-6.501286119640084e-12,0.0,-4.826905264394785e-09,-2.2959872279281682e-07,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0013763312792525709,-0.0013241718348061765,-5.8153421578646176e-05,-5.993289591089921e-06,-0.0066168417675461924,-0.006564685056571617,5.216016233877113e-05,7.379322594498754e-05,0.00012595342677237484,2.3708979390863205e-07,2.3708979390863205e-07,0.0,0.0001249631139322047,-5.854767431216829e-06,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],3.0346023003697044e-08,2.8637979660652765e-08,1.8734295972286013e-09,1.6538258162986108e-10,1.4354088416454169e-07,1.4183282871208356e-07,-1.7080438912717805e-09,-9.090963099748676e-10,-2.617141128150868e-09,-3.4533016046966034e-12,-3.4533016046966034e-12,0.0,-2.7762604015289017e-09,-2.2959872279281682e-07,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],1.3723592106755716e-05,1.4171715281678724e-05,1.8393775019122133e-08,4.665168773792391e-07,6.820958968943855e-05,6.865771312256897e-05,4.481231172295766e-07,-4.66698613647102e-07,-1.8575504645186542e-08,-2.0893285342593955e-10,-2.0705218212948507e-10,-0.0999500249875041,-1.0647552827411571e-08,3.443980841892252e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],7.965699946763802e-06,8.226911954656861e-06,1.823587660066153e-08,2.794478501972923e-07,3.956141262543173e-05,3.982262470497513e-05,2.6121199089527424e-07,-2.714502033791725e-07,-1.0238205876737755e-08,-1.2033053760590699e-10,-1.2033053760590699e-10,0.0,-5.82066241028186e-09,1.1479936139640841e-07,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],8.615978264111268e-10,8.616365906424664e-10,2.3979705351442457e-10,2.397990102023916e-10,3.3335979808897132e-09,3.3336254866659515e-09,3.157985617985598e-14,3.857295876744121e-10,3.857577213927785e-10,5.836566092444963e-13,5.836566092444963e-13,0.0,2.523738117161971e-10,1.1479936139640841e-07,0.0
