,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.589124994452988,0.6084928557603684,0.0008549549659765559,0.020109548238329958,0.9085722892203548,0.928001658279221,0.019254428655643707,-0.019043293916295306,0.00020746806191418495,-3.153766740988692e-05,-3.153766740988692e-05,0.0,0.0003474225238819744,0.02000973913190333,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0011946067298087431,-0.0011342598110595404,-0.003459416193569406,-0.0033990706415669737,3.524896196297477e-05,9.559662290192329e-05,6.034763966185559e-05,3.87231024798753e-05,9.907076551686299e-05,6.600083477491703e-07,6.600083477491703e-07,0.0,7.920925884427833e-05,4.560547421836362e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0016561760785495311,0.0009129450208530622,0.004775828780864853,0.0040325745373559815,-3.788370603063934e-05,-0.0007811021731365355,-0.000743218748678583,-5.5891021226487816e-05,-0.0007991093545092748,-5.90765705203537e-06,-5.90765705203537e-06,0.0,-0.0007709654505805778,-0.00029244558530896575,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.6263803167704549,-2.786673251886102,1.269906064912301,-0.9316104271831684,-1.656117536196066,-3.7940249121739527,-2.1739098787001443,0.017736171811979513,-2.156559275279282,-0.016178016802707352,-0.016178016802707352,0.0,-2.1476194523405034,-2.5624890978388737,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.34188790271525904,-0.3237648791069118,-0.9900690433553402,-0.972063892761679,0.01009281701892459,0.02827984901314629,0.018185196595591913,0.011086279598338768,0.029273492255667638,0.00019582434269157899,0.00019582434269157899,0.0,0.023586953571048726,0.011475617196471352,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.29048593824175134,1.5463358813400194,-0.42901924975797356,0.8178209598551092,0.6811976360158268,1.941940119606159,1.25221244203725,0.0010764024132707687,1.253302323295471,0.009419822408377788,0.009419822408377788,0.0,1.2498957640732955,1.4854356194476932,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.842057341164699e-11,-8.565668852431195e-11,1.5028821969340195e-10,-1.3751711747891469e-11,3.938572283957879e-11,-1.2466545075542266e-10,-1.6406414781016612e-10,1.3289477017431779e-10,-3.116847508074463e-11,2.2565464156296352e-13,2.2565464156296352e-13,0.0,-7.0164693624046e-11,-1.9275348359409815e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.199716908782758e-07,1.1423177739664265e-06,-1.8929583971560057e-07,5.330502617615042e-07,7.50821218091203e-07,1.473167321335181e-06,7.223460774774618e-07,-1.290935537950958e-08,7.094367106685441e-07,5.319211801865592e-09,5.319211801865592e-09,0.0,7.078997522695187e-07,1.04086881140813e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0005872247412850137,-0.0030226935957664283,0.0008333587678190351,-0.0016021446847281687,-0.0013586418261412163,-0.0037940918928789607,-0.002435483156241763,6.252081538719538e-07,-0.0024348579633081935,-1.8302669000804836e-05,-1.8302669000804836e-05,0.0,-0.0024290946358364496,-0.0028828403759816913,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.322449399703037e-08,2.277376529377361e-06,-8.267349368900709e-07,1.513866096544576e-06,3.5138330367613503e-07,2.6919843441936866e-06,2.3406010276613296e-06,2.1888300506103778e-08,2.362489328645411e-06,1.7790773122710875e-08,1.7790773122710875e-08,0.0,2.35584204620561e-06,2.8720269055520625e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.016645049562157455,0.017198152265622903,-2.249806893752609e-06,0.0005507608352428158,0.025685004670628023,0.026238157366026544,0.0005530106545634767,-0.0005379682463395151,1.503943319987832e-05,-8.22902921072944e-07,-8.22902921072944e-07,0.0,1.8811812557926885e-05,0.0005508509054152137,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.580136680371888e-06,3.475105122892799e-05,-8.568680543286741e-06,1.960222976685936e-05,1.4806373529243377e-05,4.297729041066526e-05,2.8170912699662585e-05,-2.5474514584451995e-07,2.7916167481176858e-05,2.0984940363136517e-07,2.0984940363136517e-07,0.0,2.785340123704866e-05,3.625693026404986e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0001042260551237302,-9.841333896157548e-05,-0.0003039323496209438,-0.0002981196450351285,4.220119664946132e-06,1.0032842151057948e-05,5.8127222289859514e-06,3.372974975334676e-06,9.185697388301574e-06,6.157750897189037e-08,6.157750897189037e-08,0.0,7.440386536495079e-06,3.951446413679012e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.615969874254194e-10,-4.72528003512681e-10,1.5249481340738104e-10,-5.840661427535337e-11,-4.864692477535806e-10,-6.97385042100632e-10,-2.1092860722692958e-10,1.2633091603837635e-10,-8.459726094501522e-11,4.3519109444285824e-13,4.3519109444285824e-13,0.0,-1.4029595160662235e-10,-0.0,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0005335959777018369,0.003270919510729193,-0.0013731829903920276,0.002431300555675804,-7.76764476853537e-05,0.0037268563863838344,0.0038045357892931963,2.0630191885024313e-05,0.0038251667660492137,2.882688061851934e-05,2.882688061851934e-05,0.0,0.003814962620284279,0.004460585465244463,0.0
15,O + [Pt] <=> O.[Pt],-9.435746164145422e-09,6.018145172410309e-08,-2.477760096712838e-08,4.483961396548025e-08,-1.1046757501196147e-09,6.851252680580158e-08,6.96171930034536e-08,7.842991029702644e-10,7.040148503986654e-08,5.306752442013579e-10,5.306752442013579e-10,0.0,7.021392760611005e-08,9.637674179704907e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.6243083204412592e-06,1.0414785575354185e-05,-4.013735778811116e-06,8.025357851035681e-06,-3.267815189868908e-07,1.1712312542684835e-05,1.203909409076211e-05,6.294187964719248e-08,1.2102035975190109e-05,9.121387743975087e-08,9.121387743975087e-08,0.0,1.207189455192431e-05,1.4842018236745558e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.03671932197217576,0.213596503264981,-0.09482860880590092,0.1553417062600513,-0.005164333218921031,0.24523050816293443,0.25040777327366465,0.0014241835034253297,0.25183552304328694,0.0018977260535721849,0.0018977260535721849,0.0,0.25113269771673663,0.28397736578957455,0.0
18,[H] + [Pt] <=> [Pt],2.7219299343389612e-09,2.7687523446832332e-09,1.8292342092696225e-11,6.513676583713679e-11,4.190081730115559e-09,4.236922328109979e-09,4.6825919565269405e-11,-2.4358416146321666e-11,2.2462309973939095e-11,1.7730007551375704e-13,1.7730007551375704e-13,0.0,1.2498242781352583e-10,1.9275348359409815e-08,0.0
19,C + [Pt] <=> C.[Pt],0.00045463453966617713,0.0024297812154257877,-0.0006241595788670014,0.001350965789241813,0.0010404503039400039,0.0030156085503790166,0.0019751376960992317,-1.7589101679695822e-05,0.0019575482470085923,1.4714331343307424e-05,1.4714331343307424e-05,0.0,0.0019529917580653636,0.002492167615433173,0.0
20,[CH3] + [Pt] <=> C[Pt],-7.375363656281247e-07,2.237161270834837e-08,-8.096007047214042e-07,-4.969270544178053e-08,-6.984033882073791e-07,6.150461643330744e-08,7.599079802398492e-07,-7.883346978219043e-07,-2.842671986934829e-08,-8.354379558208233e-10,-8.354379558208233e-10,0.0,4.3490205286763257e-07,1.9275348359409815e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.2876139326920006e-06,1.328760915573657e-06,6.24410056722757e-09,4.739111849706103e-08,1.9834340389102605e-06,2.024581056655009e-06,4.114699536791831e-08,-4.166168996788163e-08,-5.146939371726332e-10,-7.507852288573458e-11,-7.507852288573458e-11,0.0,-1.9823991827351383e-10,7.710139343763926e-08,0.0
22,[OH] + [Pt] <=> O[Pt],6.309209738026593e-11,1.8020135727178514e-10,-2.702277809148306e-12,1.1444032975263465e-10,9.881162387883744e-11,2.1594913489778181e-10,1.1712260869041458e-10,6.93510758795656e-11,1.8646545267035233e-10,1.8697098872359836e-12,1.8697098872359836e-12,0.0,2.0121569036431207e-10,3.855069671881963e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],4.410819622774496e-10,-4.180280808256045e-12,4.3399541003493093e-10,-1.1226170337077898e-11,4.4493016087868085e-10,-3.164862748868322e-13,-4.4525090431074683e-10,4.4667958438221304e-10,1.4341942519331617e-12,-6.608457360058217e-13,-6.608457360058217e-13,0.0,3.960451732079223e-11,1.9275348359409815e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.0009332108110566475,-0.000884270754330205,-0.002702457501924158,-0.002653518311057793,2.7540257732434848e-05,7.64807846529606e-05,4.8940513442236084e-05,3.0258241947171967e-05,7.919877020387455e-05,5.292108422867464e-07,5.292108422867464e-07,0.0,6.36808194243639e-05,3.267171546919964e-05,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.20099067707504992,1.2490978148687852,-0.502073118980254,0.9436406182732026,-0.03749438266501664,1.4149697249949424,1.453008904378715,0.007775127290595411,1.4608970049611707,0.011009901904610377,0.011009901904610377,0.0,1.457096465412945,1.7416026861024465,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.01130069827648126,0.00020200118439287444,-0.013338172825702535,-0.0018357077558745132,-0.010194291882788883,0.0013085348590852529,0.011503999493151592,-0.011688843947031026,-0.00018618913842218443,-3.1214520630737507e-06,-3.1214520630737507e-06,0.0,-0.0001977060241194024,0.011152928589586473,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.1475632293695653e-06,1.8974187932911512e-06,2.0181195905748041e-07,9.516675344923866e-07,1.6611329584814738e-06,2.4109885236863888e-06,7.498555536949535e-07,1.3069056627386063e-06,2.056761230964462e-06,1.4174705846230433e-08,1.4178687038835152e-08,-0.04997501249376093,1.6034494356789749e-06,8.673906761734416e-07,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-3.237997855993361e-07,-1.5016923933734579e-06,3.673601334168571e-07,-8.105324540530711e-07,-6.991191907248945e-07,-1.877011780530751e-06,-1.1778926140659577e-06,-4.264931725455585e-08,-1.2205419302242978e-06,-9.133000898921237e-09,-9.133000898921237e-09,0.0,-1.202745691262908e-06,-1.3878250818775068e-06,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.419728910083774e-05,2.3254655441158625e-05,-3.9007993512169426e-05,8.443944040179968e-06,-1.6154657077753937e-05,3.1297291312566445e-05,4.7451956037647516e-05,-2.962180841564755e-05,1.783013356250876e-05,1.7114684415667474e-07,1.7114684415667474e-07,0.0,2.5431818567555702e-05,5.109894850079542e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.3365710818552233e-10,3.9888473880648806e-11,1.2192229760210552e-10,2.816950035138212e-11,1.400381256518357e-10,4.628235000845055e-11,-9.376745868502095e-11,1.271106646680006e-10,3.3329866418165025e-11,8.059094341534411e-13,8.059094341534411e-13,0.0,-3.343564146964308e-14,-3.855069671881963e-08,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-3.6500477747024766e-08,-1.1631076582734341e-07,6.735163607445047e-09,-7.307511143197132e-08,-5.997865569445432e-08,-1.3978894332096486e-07,-7.981029000630264e-08,-1.2773527823444736e-08,-9.258382413589306e-08,-7.063312644694419e-10,-7.063312644694419e-10,0.0,-9.239180531074504e-08,-1.1565209015645889e-07,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0010751106380070717,-0.0015271747312010486,0.00016469816945268985,-0.0002873715284925182,-0.0017483619392583579,-0.0022004229888759794,-0.0004520689534230678,4.5783649114370496e-05,-0.0004062855112865168,-2.9951549170735262e-06,-2.9951549170735262e-06,0.0,-0.0004052673363516322,-0.0005048984749263807,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],1.0727857912877028e-07,1.5030016026273407e-07,-1.2190614789448872e-08,3.0830990823743714e-08,1.721537441913913e-07,2.1517534102645852e-07,4.30215930145146e-08,-4.057218328562933e-09,3.8964371235791506e-08,2.8812874089853827e-10,2.8812874089853827e-10,0.0,3.8936907867567865e-08,1.9275348359409815e-07,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],4.6366043765249443e-05,4.788618850991987e-05,4.586745617448349e-08,1.5660115328708924e-06,7.151921157419082e-05,7.303935674072564e-05,1.5201440502354673e-06,-1.4986728393762253e-06,2.1471180746258074e-08,-2.442453603900151e-09,-2.442453603900151e-09,0.0,3.230461402564946e-08,1.6191292621904246e-06,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],6.927669696219407e-05,7.157573075279139e-05,2.677401982781287e-07,2.5667724285244304e-06,0.00010675051522271072,0.00010904954988437656,2.299032194348883e-06,-2.2397841446539626e-06,5.924799874161084e-08,-3.435930399758464e-09,-3.435930399758464e-09,0.0,7.686146810053861e-08,2.6407227252391446e-06,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],1.6456615853250098e-09,2.4657405881520754e-09,-1.5295851788350709e-10,6.671592304895318e-10,2.6223632490459764e-09,3.4424664242690574e-09,8.200894999418663e-10,8.539993200272737e-11,9.054815709458578e-10,6.8018756242550435e-12,6.8018756242550435e-12,0.0,8.842724099476505e-10,5.7826045078229444e-08,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],2.4899049534943824e-06,2.5705821675612942e-06,1.188965459463355e-08,9.256689312560149e-08,3.835537444328124e-06,3.916214668864057e-06,8.067722469573552e-08,-7.988487468774829e-08,7.923418243954685e-10,-1.3297505663531778e-10,-1.3297505663531778e-10,0.0,1.5368358245106744e-09,1.7347813523468835e-07,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],0.0068640336036608855,0.007089057953802168,9.348549876132753e-06,0.00023435747638105058,0.010586321753544113,0.01081135447917944,0.0002250089054512117,-0.0002218968563424017,3.111549816706931e-06,-3.621765700907453e-07,-3.621765700907453e-07,0.0,4.736871612511462e-06,0.00023377142490292225,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],-8.589204289869706e-07,-7.953721842395537e-07,-1.5870589501794655e-08,4.767767031098026e-08,-1.3167203720410964e-06,-1.253172120403821e-06,6.354824550898273e-08,2.8382431148909703e-08,9.193067995361127e-08,7.415495067419473e-10,7.415495067419473e-10,0.0,9.163549110070172e-08,1.9275348359409815e-07,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],4.825760816189495e-06,4.983389559298378e-06,2.1669022098036534e-08,1.7929778736165685e-07,7.4345187496766166e-06,7.592147517284257e-06,1.576287441377641e-07,-1.554704831066512e-07,2.1582603499689953e-09,-2.521207073805625e-10,-2.521207073805625e-10,0.0,3.4396080270858576e-09,2.1202883195350797e-07,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],1.2830001964592072e-11,-1.0646042245324975e-11,3.4697886661845116e-12,-1.9968429066817176e-11,1.792154584234802e-11,-5.546045198016869e-12,-2.3470769559875775e-11,-2.2822194965569417e-11,-4.629821444268741e-11,-1.6118188683068823e-14,1.9341826419682588e-13,-0.04997501249376093,-9.455599407615063e-11,-3.855069671881963e-08,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-6.696810850009532e-10,-1.9337658661023984e-07,5.111761419203965e-08,-1.4158926159522724e-07,-2.879164066345288e-08,-2.214985258078475e-07,-1.9270690763076602e-07,-1.690273906279656e-09,-1.9439719328095202e-07,-1.4624032592148342e-09,-1.4624032592148342e-09,0.0,-1.9402913389375137e-07,-1.9275348359409815e-07,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.1923165045908248e-07,5.966403844376233e-07,-1.4783356007450496e-07,3.2957517506550475e-07,2.642556246628808e-07,7.416643655460988e-07,4.774087298267129e-07,5.535167846799832e-10,4.779622427885589e-07,3.5927764938334068e-09,3.5927764938334068e-09,0.0,4.7677853874410775e-07,6.553618442199338e-07,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],4.960934092975602e-10,5.084706048546956e-11,4.624093015547921e-10,1.7179232233995597e-11,5.143761510177794e-10,6.914471567527552e-11,-4.4525090431074683e-10,4.967929813846311e-10,5.152999347438726e-11,-4.335792755745513e-12,-1.4506369814761942e-12,-0.04997501249376093,7.92424702830541e-11,-0.0,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],-2.3742974297042788e-07,5.73011015090574e-08,-7.580973363746563e-08,2.1892115919852366e-07,-3.251939860835285e-07,-3.046311511528213e-08,2.947308550509858e-07,1.2231474507424154e-08,3.0696233293429214e-07,2.3268056000991322e-09,2.3268056000991322e-09,0.0,3.062628525356755e-07,4.6260836062583555e-07,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],-3.1739961790001317e-09,2.2952945217010522e-08,-7.994489025746244e-09,1.8132457597363822e-08,-5.563320180285477e-10,2.557059900413157e-08,2.6126936124845624e-08,1.8733751777703768e-10,2.631427293576499e-08,1.987211482735555e-10,1.987211482735555e-10,0.0,2.621508095170778e-08,5.7826045078229444e-08,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],-1.4715094570615009e-06,1.5819944351927308e-06,-1.115625239977832e-06,1.9378786889420195e-06,-1.6647646590245595e-06,1.3887392423132205e-06,3.0535039358362393e-06,3.1936921096071464e-08,3.0854408557483017e-06,2.3308593245529242e-08,2.3308593245529242e-08,0.0,3.076722835201482e-06,3.7201422333660944e-06,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],1.0004298134976785e-06,5.260015383367823e-06,-1.4396817712483255e-06,2.819903725201164e-06,2.3254795225689724e-06,6.58506514737939e-06,4.25958552224138e-06,3.696974461676531e-09,4.263282500309874e-06,3.2047826794923104e-08,3.2047826794923104e-08,0.0,4.251911673220506e-06,5.16579336032183e-06,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],-1.6908592062809762e-09,1.7753644388373987e-06,-4.954269950219183e-07,1.2816283125508786e-06,2.664218394190576e-07,2.043477156041852e-06,1.7770553058070507e-06,1.5273634690805036e-08,1.7923289387752146e-06,1.3500997795655522e-08,1.3500997795655522e-08,0.0,1.7880926834775753e-06,2.4479692416450467e-06,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],-5.5565613069879446e-09,-8.157583589042051e-09,1.0452698382357037e-09,-1.5557196324600003e-09,-9.141533939268003e-09,-1.174254504480115e-08,-2.6010160374818657e-09,4.860510711586135e-10,-2.114971923463463e-09,-1.5006033663937074e-11,-1.5006033663937074e-11,0.0,-2.1528708007681134e-09,1.9275348359409815e-08,0.0
51,C[Pt] + O.[Pt] <=> C.[Pt] + O[Pt],-1.722072307416618e-05,0.00010374581066384225,-4.414392399216975e-05,7.682257720374153e-05,-2.6006623582974115e-06,0.00011836588908228067,0.00012096655457463386,6.66570664764884e-07,0.00012163312603321233,9.166326865842351e-07,9.166326865842351e-07,0.0,0.0001213055187134552,0.00014084497046220752,0.0
52,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-9.612944269927977e-06,0.0007417710761917667,-0.00023078398383298595,0.0005205983747965221,0.00011048919509946118,0.0008618741179981772,0.0007513840926883406,6.745645336630071e-06,0.0007581297887087249,5.7102805636527e-06,5.7102805636527e-06,0.0,0.0007562250199180181,0.0009561343800201645,0.0
53,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0006976215849324784,0.003868383024747701,-0.0011779418735058194,0.001992760097106891,0.0017161056700479116,0.004886899403338547,0.003170739320052065,4.279530144385293e-06,0.003175018985884831,2.3863073668251263e-05,2.3863073668251263e-05,0.0,0.003165900540857533,0.0035909973993580487,0.0
