,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5436335210410661,0.5606375555235001,0.00069228556804003,0.017604497314739512,0.9137114002136302,0.9307780226173251,0.016912094666717066,-0.016793668805932162,0.00011558569961446173,-2.3509591469556033e-05,-2.3509591469556033e-05,0.0,0.0002515217685240636,0.017573934587853727,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0012054137818227901,-0.0011516304578144546,-0.0030222310809684145,-0.0029684487341136013,3.2959450817513204e-05,8.674344088001586e-05,5.378397232824624e-05,3.7350849098457676e-05,9.113484151054781e-05,5.038781841112122e-07,5.038781841112122e-07,0.0,7.201893891679151e-05,3.5021470405606546e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0018199479286414178,0.001058182946608969,0.0045211824079834624,0.003759396849262647,-2.1258931244831447e-05,-0.0007830098878705889,-0.0007617511185624476,-5.894086770135994e-05,-0.0008206915372810338,-5.064549146729489e-06,-5.064549146729489e-06,0.0,-0.0007912301371800509,-0.0002488034364837806,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.4551888298113595,-2.531897383129606,1.2922598457799923,-0.8209040643612358,-1.646279241764173,-3.6981392106388657,-2.086204724189759,0.01077047917278088,-2.0756589392623006,-0.013001230503598808,-0.013001230503598808,0.0,-2.0656304394337126,-2.3944587250686835,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.3957230591913578,-0.3773905696853248,-0.9921405496215907,-0.9739178326847867,0.010805134909683656,0.029212447245420076,0.018405323615693477,0.012265448498331928,0.030673029609514756,0.00017016548123959283,0.00017016548123959283,0.0,0.02439529890346044,0.010003671139030128,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.22079657307330874,1.4347835650307006,-0.4452085820842899,0.7607110064739501,0.674756890019896,1.8942427598397995,1.2113124555662822,0.003594675986653064,1.2149506743108975,0.00762496038512234,0.00762496038512234,0.0,1.2110850185445177,1.3985659571472062,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.3099132966280218e-10,-5.605936026182517e-11,4.95891084867001e-10,2.0884323921559296e-10,5.0431200510171186e-11,-2.3662142811892735e-10,-2.8705517131593877e-10,1.6011053180106898e-10,-1.2695296664012261e-10,1.29107896747315e-12,1.29107896747315e-12,0.0,-8.944053259883972e-11,-2.4354290963565054e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.0662814159482795e-07,8.378019710285484e-07,-1.5747006747503085e-07,3.737037557892776e-07,6.229652877147359e-07,1.1541391213536312e-06,5.311738208805862e-07,-8.370455878656582e-09,5.228033580683719e-07,3.2731272598508362e-09,3.2731272598508362e-09,0.0,5.216519341793007e-07,6.575658560162564e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0004741958453405276,-0.002972893564483068,0.0009203321544435467,-0.0015784004099133092,-0.0014247295880156572,-0.00392340355608403,-0.0024987095679224846,-4.512578366850597e-06,-0.0025032220335309335,-1.5712223477065725e-05,-1.5712223477065725e-05,0.0,-0.002496205346614091,-0.0028785067118566447,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.893157524720356e-07,1.8457146471557556e-06,-8.127750919791216e-07,1.3222552862958712e-06,6.748293869584614e-08,2.202513352878064e-06,2.13503039902787e-06,2.7620513622612557e-08,2.1626509151844473e-06,1.3604034526316207e-08,1.3604034526316207e-08,0.0,2.1554303174349894e-06,2.4841376782836355e-06,0.0
