,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.05165744296919147,0.05415061734772067,0.00019778934377738487,0.0026896814058166812,0.8963532099724859,0.8988674332161259,0.002491887133345761,-0.0027752034359964277,-0.00028338545758564894,-5.569122679613702e-07,-5.569122679613702e-07,0.0,-0.00019531200419182774,0.002684579371359378,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0006140763154274585,-0.0005921756147520112,-0.0006529744626611416,-0.0006310737705022121,2.4425850652601968e-05,4.632669115779224e-05,2.1900835157929992e-05,3.308400934387044e-05,5.498485174991014e-05,2.9150679351523554e-08,2.9150679351523554e-08,0.0,3.792863111007296e-05,3.6698455148123246e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.015333318332860073,0.013669527438003478,0.016283965782305784,0.014620159073082865,-0.00027129265627169564,-0.001934823962853001,-0.0016635358196229384,-0.0008351639664385531,-0.0024986858928022744,-1.4571503609449147e-06,-1.4571503609449147e-06,0.0,-0.0020700326094892293,0.0015104035611677583,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.9517689126324232,-0.35520338032961185,1.104704040479446,-0.20424822744359783,-1.5586182745579615,-2.833089834411462,-1.2946502146912744,-0.05942122400669544,-1.353302141693792,-0.0008648906197267672,-0.0008648906197267672,0.0,-1.3215113359687871,-1.2970864509282622,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.9422423687294305,-0.9087253783784502,-1.0019250101886072,-0.9684282139402036,0.03743143496758989,0.07127990584275114,0.033835805647587786,0.05077172256131805,0.0846247072302772,4.48932263658895e-05,4.48932263658895e-05,0.0,0.058446278773722035,0.005352731815176263,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.30961853548735313,0.46778896048784485,-0.36366158264768683,0.41332447377285186,0.5774829111058695,1.3618082190518923,0.7798219693360674,0.024290040447675135,0.8043014288555183,0.0005170924914014778,0.0005170924914014778,0.0,0.7931032723479752,0.7883616308829817,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.0909213598358503e-07,-7.454504243455739e-08,-1.134242793025171e-07,-7.887721706850374e-08,-3.798124990559262e-08,-3.434186969777697e-09,3.454708078641209e-08,-4.8339934598402945e-09,2.971309462990723e-08,1.6636208887013464e-11,1.6636208887013464e-11,0.0,2.3543945768007104e-08,-8.737727416219821e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-5.46299081460396e-08,-5.6275004122315886e-08,-6.025198680531638e-08,-6.189708600801025e-08,3.765499516455831e-08,3.6009891636224537e-08,-1.6451062602926379e-09,-1.8759843663077625e-09,-3.521092455186482e-09,-4.2361468483029405e-12,-4.2361468483029405e-12,0.0,-6.958340315134014e-09,1.7475454832439642e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.001529854977624948,-0.0022410156312482354,0.0017956214667495917,-0.00197525916367948,-0.0028326273277412355,-0.006603333435569686,-0.0037708129209051634,-0.00010875828355458253,-0.0038795671033900856,-2.4949068948261102e-06,-2.4949068948261102e-06,0.0,-0.0038286033947826136,-0.0037642129709074988,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0070787037273976e-06,-5.045924219977224e-07,-3.0879193189744953e-07,1.9369437032477547e-07,-1.2469259974461331e-05,-1.1966773745983258e-05,5.024862924631895e-07,5.065056378666528e-08,5.531368669655172e-07,3.594394946456587e-10,3.594394946456587e-10,0.0,5.400809780571625e-07,-1.922300031568361e-06,0.0
