,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.09580508291701963,0.0995932644428843,0.00024179758726243673,0.004026362467323837,0.909141030821112,0.9129599934991961,0.003784555729116157,-0.004071269049174923,-0.0002868673994990408,-1.1850194303347642e-06,-1.1850194303347642e-06,0.0,-0.0001881800528149306,0.004030185404602349,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0007818869116624423,-0.0007567165181001645,-0.0008767257655875289,-0.0008515553959116338,2.5283424552152665e-05,5.045402128266969e-05,2.5170590361094816e-05,3.334446963448032e-05,5.8515068390250993e-05,4.973719483717329e-08,4.973719483717329e-08,0.0,4.14236380702452e-05,4.091878339568146e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0059920263440641445,0.0047766876256207375,0.006688193586554702,0.005472846407804869,6.697006203048725e-05,-0.0011482966512377862,-0.0012152658993967958,-0.00026409581290854587,-0.0014793585028367398,-1.4376418788784482e-06,-1.4376418788784482e-06,0.0,-0.001345828468886178,0.0003824332448134844,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.8882240703095089,-0.5430662528162487,1.1780234456969734,-0.2573782298236197,-1.5782487897378843,-2.9745475291642642,-1.4186891843078526,-0.046241128504300455,-1.4642742949233571,-0.0014849096266442796,-0.0014849096266442796,0.0,-1.4381999914697545,-1.4350270846043773,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.8983863181131723,-0.869454064870256,-1.007347674408932,-0.9784472319250884,0.02898016684934296,0.05818316040609622,0.029194532932413586,0.03831529395238209,0.06752101285590917,5.743996768052133e-05,5.743996768052133e-05,0.0,0.047876495816808265,0.004060507272298124,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.29547163827655526,0.5570910697602669,-0.40073668162868936,0.4509259163339117,0.6004356499727604,1.4606591649595748,0.8550892542651293,0.021155064142498407,0.8764252130878419,0.0008927382765047921,0.0008927382765047921,0.0,0.866873958268391,0.8715760667655883,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.8816531371290765e-09,-1.1856343740512446e-10,-1.7650723302368483e-09,-2.002979264194193e-12,-2.8739304250001265e-09,-1.1108377052584105e-09,1.7630967864988816e-09,-1.7529388935136535e-09,1.0159343206980568e-11,1.6224320184881986e-13,1.6224320184881986e-13,0.0,-4.5739786992023675e-10,-1.0491995742482426e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.970450056423437e-08,4.277281151578403e-09,9.06252548397513e-09,-6.364694673972477e-09,1.1027783196717969e-07,9.48506152110648e-08,-1.542721322080611e-08,5.937120795936542e-10,-1.4833496732687116e-08,-1.617564722432734e-11,-1.617564722432734e-11,0.0,-1.4351136064417905e-08,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0012053991379202481,-0.002216198185487944,0.0016335726578618945,-0.0017880393157436402,-0.0024387714713190287,-0.0058602441073869116,-0.0034215560799941065,-7.74244198027059e-05,-0.0034989778506721745,-3.5650529102948247e-06,-3.5650529102948247e-06,0.0,-0.003463401907981289,-0.0034513419994895937,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.110405979179554e-06,-4.1992827009251696e-07,-3.5431217470809636e-07,3.3616552306055744e-07,-7.5454953226543005e-06,-6.855017687865235e-06,6.904777092299368e-07,5.322533014531066e-08,7.437030416454613e-07,7.64911799436446e-10,7.64911799436446e-10,0.0,7.342526278737278e-07,8.393596593985941e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.004626709306247619,0.004809078461364157,8.56543558016935e-06,0.0001909261690108399,0.04393157842662485,0.044114019258386095,0.0001823607178152293,-0.00019662055702331826,-1.4260197764667944e-05,-5.7710263832669287e-08,-5.7710263832669287e-08,0.0,-9.560321461481032e-06,0.00019032480276863118,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.879481910708012e-06,1.0719090028032369e-05,-7.84413817397996e-06,8.754433428394712e-06,1.0841642281581173e-05,2.7440216998265563e-05,1.6598572914108115e-05,2.7908745674261907e-07,1.6877660420926945e-05,1.7193528624086464e-08,1.7193528624086464e-08,0.0,1.670244632878427e-05,1.7311792975096e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00015164481184663285,-0.00014690602177516482,-0.00017025030472224518,-0.0001655115155713421,6.7059201112452874e-06,1.1444717658021049e-05,4.73879724821924e-06,6.4577999005423775e-06,1.1196597457737876e-05,9.485013393525152e-09,9.485013393525152e-09,0.0,7.8769492461951e-06,4.1967982969929703e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.2358037061430396e-09,-7.950369698772004e-10,2.587735587625101e-10,6.995157186724928e-10,-1.395612181201438e-08,-1.3515357349338311e-08,4.4077135908957666e-10,1.3166580622665346e-09,1.7574338092379148e-09,5.678512064708695e-13,5.678512064708695e-13,0.0,2.0583272220146384e-09,-2.0983991484964852e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0007795788190016463,0.0009909234763011822,-0.0008466228849610256,0.0009238782232984646,-0.00020896900013298738,0.0015615433979072019,0.001770516097868097,3.855492872842556e-05,0.0018090717092251205,1.8443572906990372e-06,1.8443572906990372e-06,0.0,0.0017901228949689576,0.0018013707490268076,0.0
15,O + [Pt] <=> O.[Pt],-5.668648889387193e-08,6.94860182109361e-08,-6.152015467840506e-08,6.465234317296094e-08,-1.5547402470933983e-08,1.1062509715378129e-07,1.2617250973554784e-07,2.2105563447163867e-09,1.2838306574150367e-07,1.305084315671907e-10,1.305084315671907e-10,0.0,1.2675892625079084e-07,-0.0,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-2.6331335113407266e-06,3.3950475082337087e-06,-2.8439004024218647e-06,3.1842805887742652e-06,-8.393036451155411e-07,5.1888774650729984e-06,6.02818117398786e-06,1.2847151382010505e-07,6.156652694434161e-06,6.278454976505261e-09,6.278454976505261e-09,0.0,6.092490084612724e-06,6.0853575306398064e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.21180639869879564,0.2607946556662989,-0.2301051531716002,0.24240923752771237,-0.05606630705958165,0.4172723388868417,0.4736041783192869,0.010478466221153272,0.48413227099428513,0.0004935170906675215,0.0004935170906675215,0.0,0.4789608247172207,0.472084200834274,0.0
18,[H] + [Pt] <=> [Pt],3.33208035466037e-09,3.772858588368815e-09,-3.8430007291185066e-10,5.644038599897697e-11,3.496198820815541e-08,3.540274852850722e-08,4.4077135908957666e-10,-4.733311055678347e-10,-3.256292449022716e-11,-8.598889697987453e-13,-8.598889697987453e-13,0.0,1.1435314821741651e-10,-1.0491995742482426e-07,0.0
19,C + [Pt] <=> C.[Pt],-0.0004162400599848294,0.0007565633001902487,-0.0005556981771815694,0.0006171035473984775,0.000770683344184794,0.0019435006246846975,0.0011728082418721287,1.980788626459424e-05,0.0011926163604470492,1.2149741655516291e-06,1.2149741655516291e-06,0.0,0.0011802235112146888,0.001205425390853806,0.0
20,[CH3] + [Pt] <=> C[Pt],-3.5851535014698862e-06,-3.3276778145496864e-07,-3.675826472924844e-06,-4.2344076342643297e-07,-2.8134388938274965e-06,4.389468303788775e-07,3.2523858349542614e-06,-3.227674656558627e-06,2.471107784692841e-08,-3.226043825561934e-10,-3.226043825561934e-10,0.0,1.929571554639296e-06,2.937758807895079e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],6.482938719638905e-07,6.767240046103091e-07,-1.5464532892133485e-09,2.6883650548890785e-08,6.179063196620842e-06,6.207493318972162e-06,2.8430127215916667e-08,-3.080348961891523e-08,-2.3733575490034697e-09,-8.128384412625875e-12,-8.128384412625875e-12,0.0,-2.3442027310834654e-09,1.0491995742482426e-07,0.0
22,[OH] + [Pt] <=> O[Pt],-1.0312482663016309e-09,1.8087091064706308e-10,-1.0651810258776756e-09,1.4695125096711854e-10,-7.42571500243105e-10,4.695389096223419e-10,1.2121269125666233e-09,-7.532534135601094e-10,4.588817453050997e-10,4.867296055464595e-13,4.867296055464595e-13,0.0,7.432881019384926e-10,-0.0,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-2.092666029755703e-09,1.0115425732812595e-12,-2.0916430095297164e-09,2.022810742057502e-12,-2.1015380193640115e-09,-7.869602933683825e-12,2.0936809808863517e-09,-2.1013269963690263e-09,-7.640597382236868e-12,-1.6224320184881986e-13,8.598889697987453e-13,-0.04999999999999005,-5.145818055036596e-10,3.147598722744728e-07,0.0
