,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5891249949311975,0.6084928561208163,0.00085495531858551,0.02010954847382751,0.9085722897674225,0.9280016587081742,0.019254428538482558,-0.019043293512862377,0.000207468348268868,-3.1537659673158444e-05,-3.1537659673158444e-05,0.0,0.0003474228684708184,0.020009719852698025,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0011946062821243792,-0.0011342594102446589,-0.0034594158943748654,-0.003399070389255391,3.524949028403566e-05,9.559710436835486e-05,6.0347592797396176e-05,3.872348604649056e-05,9.907110220941475e-05,6.600165035526878e-07,6.600165035526878e-07,0.0,7.920960647489872e-05,4.5586198861217315e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0016561761952179537,0.0009129454421463233,0.004775828750317681,0.004032574811426752,-3.788350943212779e-05,-0.0007811016719158287,-0.0007432184440595968,-5.589097939954467e-05,-0.0007991090080628927,-5.907646542976742e-06,-5.907646542976742e-06,0.0,-0.0007709651456333018,-0.0002924455852525958,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.6263803161388227,-2.7866732515476276,1.2699060654269099,-0.9316104269645076,-1.6561175355029938,-3.79402491177247,-2.173909878981331,0.01773617239170089,-2.156559274993404,-0.01617801679500393,-0.01617801679500393,0.0,-2.1476194519601775,-2.5624890973449452,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.34188790275668396,-0.32376487870465626,-0.9900690435483736,-0.9720638925139703,0.010092817060556192,0.02827984950004557,0.018185197040804277,0.011086279496632732,0.029273492599195653,0.00019582435187895955,0.00019582435187895955,0.0,0.023586953836436785,0.011475597918911031,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.2904859382221887,1.546335881837219,-0.4290192499035375,0.8178209602209854,0.6811976360654947,1.9419401201754576,1.252212442552759,0.0010764022923431752,1.2533023236885334,0.009419822420660473,0.009419822420660473,0.0,1.2498957643944728,1.4854355806106736,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.855272628682448e-10,3.339927161672739e-10,6.175424335344445e-10,2.6602832080660307e-10,7.224362680140558e-10,3.7093698494384733e-10,-3.5152198547721993e-10,6.625186602799183e-10,3.109979535609871e-10,9.783740530623427e-12,9.783740530623427e-12,0.0,3.262482716410969e-10,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.2087524939520844e-07,1.1427526794464182e-06,-1.8853701132550383e-07,5.333404353693703e-07,7.518033604843879e-07,1.4736808127866988e-06,7.218774328832942e-07,-1.2077328677619479e-08,7.098001072142551e-07,5.328914951453153e-09,5.328914951453153e-09,0.0,7.083541092037394e-07,1.0215934628518046e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0005872241424634824,-0.0030226932547123236,0.0008333592250972399,-0.0016021444852274114,-0.0013586411504592276,-0.003794091474966493,-0.00243548341399629,6.257579697620552e-07,-0.002434857671265166,-1.830266240846688e-05,-1.830266240846688e-05,0.0,-0.002429094248559266,-0.002882878926122725,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.283377541986417e-08,2.2778609731420614e-06,-8.265045557161026e-07,1.5141901845675936e-06,3.5186109000580044e-07,2.6925558581338147e-06,2.340694756580163e-06,2.219214643486124e-08,2.3628869034591654e-06,1.780165290007313e-08,1.780165290007313e-08,0.0,2.356317751802236e-06,2.852751556642775e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.016645049968563048,0.01719815269544742,-2.2495154954682934e-06,0.0005507611500623449,0.025685005139521704,0.0262381578583582,0.0005530106779957065,-0.0005379679396904543,1.5039763286801095e-05,-8.228923636594114e-07,-8.228923636594114e-07,0.0,1.8812184579652505e-05,0.0005508316299606795,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.580338696652505e-06,3.475148756050201e-05,-8.568608653119914e-06,1.9602535954102306e-05,1.4806646225072403e-05,4.2977797421849735e-05,2.817114702195967e-05,-2.546346892147901e-07,2.791651225347992e-05,2.0986007387228732e-07,2.0986007387228732e-07,0.0,2.785367873624507e-05,3.621837956034982e-05,0.0
