,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5891249940034596,0.6084928557115474,0.0008549545205778217,0.020109548191260603,0.9085722887684992,0.9280016582293024,0.01925442905407527,-0.019043294341786275,0.00020746803468459264,-3.153766929571425e-05,-3.153766929571425e-05,0.0,0.0003474225544081854,0.02000975841496559,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0011946072530438902,-0.001134259889057899,-0.003459416706320138,-0.003399070709102059,3.524843303413358e-05,9.559653921381616e-05,6.0348084912901314e-05,3.872260761869876e-05,9.907071590581339e-05,6.60005946139041e-07,6.60005946139041e-07,0.0,7.920912165772062e-05,4.558619888757801e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0016561755012166205,0.0009129450293886306,0.0047758281899949444,0.004032574532343761,-3.788427599471513e-05,-0.0007811021572662448,-0.000743218162836042,-5.589158421647814e-05,-0.0007991093316627756,-5.907656165534854e-06,-5.907656165534854e-06,0.0,-0.0007709654932432809,-0.0002924263100733387,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.6263803166624898,-2.7866732520416337,1.269906065070447,-0.9316104272946244,-1.656117536115058,-3.794024912353168,-2.173909878962954,0.017736171961675932,-2.1565592753957104,-0.01617801680696217,-0.01617801680696217,0.0,-2.147619452337196,-2.5624890795513826,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.34188790333260966,-0.3237648791871866,-0.9900690439652144,-0.9720638928380132,0.010092816397419782,0.02827984893057597,0.018185197134614348,0.011086279008898872,0.02927349220521413,0.00019582434040279158,0.00019582434040279158,0.0,0.023586953430783687,0.011475675026940383,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.2904859377484481,1.5463358813135446,-0.4290192502292367,0.8178209598474987,0.6811976355104582,1.9419401195692636,1.2522124425088674,0.0010764019282873485,1.2533023232760319,0.009419822408377566,0.009419822408377566,0.0,1.2498957640043349,1.4854356971217324,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.2469861558528296e-11,-1.0620648016106644e-10,7.643128951295724e-11,-1.730412164440857e-11,-6.074570480264063e-11,-1.544754436946121e-10,-9.372891883374653e-11,4.879829856724198e-11,-4.4924619947856224e-11,-3.5460015102750575e-13,-3.5460015102750575e-13,0.0,-5.794396666680312e-11,5.782604510052179e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.194851299339999e-07,1.1422530382149657e-06,-1.897647568690558e-07,5.330031368236048e-07,7.503250760686369e-07,1.4730929772006907e-06,7.227678961537579e-07,-1.3377739907051654e-08,7.09390149854807e-07,5.317664455751892e-09,5.317664455751892e-09,0.0,7.077320725264694e-07,1.0794195085430735e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0005872251835130334,-0.0030226937567631946,0.0008333583538243523,-0.0016021448175122658,-0.0013586422836918287,-0.0037940920692334556,-0.0024354828750221737,6.248153700455601e-07,-0.002434858074871156,-1.830267319153346e-05,-1.830267319153346e-05,0.0,-0.0024290947455685215,-0.002882801826396313,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.364277456964658e-08,2.2773097816205922e-06,-8.271413338863659e-07,1.5138111868327536e-06,3.5095858735068013e-07,2.691911130366128e-06,2.3409525496522923e-06,2.1495295558673027e-08,2.362447838010545e-06,1.7789016240144e-08,1.7789016240144e-08,0.0,2.3557719316618566e-06,2.8334762099255678e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.016645049233014325,0.017198152194308664,-2.250111595556036e-06,0.0005507607883117728,0.025685004328227283,0.02623815728146888,0.0005530109123578393,-0.0005379685576439033,1.5039379690285426e-05,-8.229040171097551e-07,-8.229040171097551e-07,0.0,1.881179430203796e-05,0.0005509665577177717,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.579733143025759e-06,3.475092892638288e-05,-8.569044215488542e-06,1.960214727045202e-05,1.480594836135809e-05,4.297714643950967e-05,2.817119392502495e-05,-2.551206006279811e-07,2.791607324854088e-05,2.0984626058456703e-07,2.0984626058456703e-07,0.0,2.785325184656011e-05,3.6295480974760844e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00010422706425932115,-9.8413363906436e-05,-0.0003039333668437355,-0.0002981196780889879,4.219114929585411e-06,1.0032821594511035e-05,5.8137064211871784e-06,3.371988744603161e-06,9.185695368305181e-06,6.157694483528502e-08,6.157694483528502e-08,0.0,7.440258494694728e-06,3.989997111936004e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-6.258677537286255e-10,-5.08705013123872e-10,-1.9934495530502885e-10,-8.219110866065113e-11,-8.574730320297274e-10,-7.403066092845596e-10,1.1716114854218316e-10,-2.2588270376618167e-10,-1.0871596428028876e-10,-9.670913209841066e-13,-9.670913209841066e-13,0.0,-2.0126584382620966e-10,3.855069673368119e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.000533596472443002,0.0032709194846679427,-0.0013731834618633913,0.002431300552843309,-7.767695504544773e-05,0.003726856347678436,0.0038045362579852454,2.0629701364887654e-05,0.0038251667442112313,2.8826880731345982e-05,2.8826880731345982e-05,0.0,0.003814962376365458,0.00446064329300915,0.0
15,O + [Pt] <=> O.[Pt],-1.0240299831169265e-08,6.012675646113868e-08,-2.555716814046644e-08,4.480989028576838e-08,-1.9227977909842133e-09,6.844427126578399e-08,7.03670628941382e-08,-1.038113100929641e-11,7.035668161939851e-08,5.292568435972354e-10,5.292568435972354e-10,0.0,7.008892846036893e-08,1.9275348366840596e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.625068081640086e-06,1.0414775691129695e-05,-4.014486804162374e-06,8.025356671519075e-06,-3.2754601531585863e-07,1.171229790895085e-05,1.2039843960680842e-05,6.218948040962518e-08,1.2102033450194312e-05,9.12141836853337e-08,9.12141836853337e-08,0.0,1.2071781756769406e-05,1.488056893920094e-05,0.0
