,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.051657505069875764,0.05415066848547359,0.00019785474942365718,0.0026897358542752655,0.8963532214589089,0.898867433645812,0.0024918761745531255,-0.0027752114225433454,-0.00028340440283539505,-5.569226879098204e-07,-5.569226879098204e-07,0.0,-0.0001953300200709338,0.0026870259819929206,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0006140061936477553,-0.0005921175568541759,-0.0006529006661543292,-0.0006310120378829799,2.4435655627007385e-05,4.632443216039123e-05,2.188877119555349e-05,3.30764240133925e-05,5.496520243565948e-05,2.9142369362357802e-08,2.9142369362357802e-08,0.0,3.791032984845312e-05,3.6698455789445454e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.01533340300688903,0.013669592909164528,0.016284054532667677,0.01462022862033957,-0.00027127496117897556,-0.001934825466514994,-0.0016635550181282217,-0.0008351611972077701,-0.002498702321969926,-1.4571597583768254e-06,-1.4571597583768254e-06,0.0,-0.0020700456734183735,0.0015105783421141261,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.9517689760846867,-0.35520333342487564,1.1047041061874407,-0.20424817833616238,-1.5586182589381414,-2.8330898343288657,-1.294650230269054,-0.05942123180060841,-1.35330216495533,-0.0008648906303593102,-0.0008648906303593102,0.0,-1.3215113573672173,-1.2970862988408869,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.9422423922844239,-0.9087253820905504,-1.0019250333530494,-0.9684282172735813,0.03743140921868181,0.07127990013233082,0.03383582568727986,0.050771708701192325,0.08462471341531459,4.489325217238437e-05,4.489325407134675e-05,-0.04999999999999005,0.05844628044425325,0.00535447945423147,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.3096185073518273,0.46778898093255855,-0.3636615529891081,0.4133244957568008,0.5774829180592407,1.3618082180788982,0.7798219614012906,0.024290033445961322,0.8043014138624923,0.0005170924799112773,0.0005170924799112773,0.0,0.7931032565916606,0.7883618194145113,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.011427026727306e-09,-7.545627088699133e-13,-1.919676400291476e-09,9.100040375370838e-11,-3.517502935435648e-09,-1.5068249874557532e-09,2.010685436123057e-09,-1.8102107962244968e-09,2.0046043882920313e-10,4.8691343084031915e-14,4.8691343084031915e-14,0.0,-7.625499512128353e-10,-5.242636541349351e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.60625616133318e-09,-1.0307043642147188e-08,4.614770355174006e-09,-1.3298527224166024e-08,5.67107165362675e-08,3.8797422371490667e-08,-1.7913288932165124e-08,-8.304745283011211e-09,-2.6218039440924234e-08,-1.8681245296573577e-11,-1.8681245296573577e-11,0.0,-2.8405247601325916e-08,3.495091027566234e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0015299083185907685,-0.0022409798531852335,0.0017956768794861338,-0.001975221313974799,-0.0028326080128151885,-0.006603331681494544,-0.0037708304815260896,-0.00010876239791733759,-0.0038795887782107404,-2.4949201064151485e-06,-2.4949201064151485e-06,0.0,-0.003828623135464358,-0.0037624654911750507,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.63897778091429e-07,-4.727443839459406e-07,-2.636713130685869e-07,2.274820768173145e-07,-1.2457918723389822e-05,-1.1966765383599866e-05,4.91153400177245e-07,4.883890936236622e-08,5.399922987467295e-07,3.506750528911978e-10,3.506750528911978e-10,0.0,5.28737950657015e-07,8.737727568915585e-07,0.0
