,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.2188905133980982,0.22577604631410023,0.00030762717110322164,0.007178142362892261,0.920510449032699,0.9274441867046882,0.006870494056293987,-0.007097490697722626,-0.00022748427410494853,-3.6243468304919593e-06,-3.6243468304919593e-06,0.0,-0.00011408549999442125,0.007211942936591835,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0010347506486627336,-0.0010031708952889296,-0.0013653994105243844,-0.0013338197615865557,2.6584788065491856e-05,5.8164876603585606e-05,3.158008014643342e-05,3.368659797167621e-05,6.52666887560913e-05,1.1174445856171986e-07,1.1174445856171986e-07,0.0,4.808010619024725e-05,7.815575536015448e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.002926851990618067,0.0019639675309410447,0.0038130229669685557,0.0028501299747336457,8.236935923211387e-05,-0.0008804877121675675,-0.0009628562782920394,-0.0001015016264993478,-0.0010643569274783968,-2.0956256406040172e-06,-2.0956256406040172e-06,0.0,-0.0010141108062998799,-6.339300156990308e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.5804159117807758,-1.0645367544602176,1.2607440116634472,-0.3953351498467892,-1.6033404009363275,-3.2125786019262046,-1.6354601950381578,-0.026460840289240152,-1.6614882788172083,-0.00333522918524464,-0.00333522918524464,0.0,-1.6426293483647274,-1.6983887288864217,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.7604879968932038,-0.7371284537135457,-1.0034798452633156,-0.9801774988439177,0.019481231055054695,0.04302436768947262,0.023538551034918108,0.02476149763485673,0.04830587716752284,8.280625288475116e-05,8.280625288475116e-05,0.0,0.035671287661273525,0.004853279430691864,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.18782864477866912,0.7892633109673988,-0.4431474150870235,0.5314451469154436,0.6317082470712544,1.6168229007868309,0.978930667953009,0.01577791656211205,0.9948630393790988,0.0020030100417919787,0.0020030100417919787,0.0,0.9876489667349259,1.0224341705530622,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.3310388528969228e-09,-1.9692322637554904e-10,-1.1827582668164735e-09,-4.867043193261091e-11,-1.8070220800196457e-09,-6.72899140875219e-10,1.1341095855826034e-09,-1.2304345952264874e-09,-9.632498675099997e-11,2.9174583827978723e-13,2.9174583827978723e-13,0.0,-6.66243255470251e-10,-9.648858686438825e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.4145594914453166e-08,8.466595482662075e-08,-2.050112854755302e-08,3.00192083324771e-08,2.0955378296482286e-07,2.600741381604634e-07,5.052035962042273e-08,-3.235210886278214e-09,4.7285141333492076e-08,9.554676203663032e-11,9.554676203663032e-11,0.0,4.629005666620912e-08,-9.648858686438825e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0005837122127727865,-0.002422483230959593,0.0013800943710880345,-0.001626125013311547,-0.0019725610998599413,-0.004978679697463325,-0.0030061778963002745,-4.3268662389118314e-05,-0.0030494452579638534,-6.140981100623853e-06,-6.140981100623853e-06,0.0,-0.003029175380975894,-0.003118704104630757,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1623757860932477e-06,-5.4742364461781265e-08,-5.336324427961408e-07,5.740009590408644e-07,-3.18055240019937e-06,-2.0729190120047265e-06,1.1076334302511981e-06,4.8962509736341145e-08,1.156595935719648e-06,2.343642943207911e-09,2.343642943207911e-09,0.0,1.1472713735813558e-06,1.3508402161014354e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.008851979730056728,0.009131285105529728,6.4257892822380834e-06,0.00028570646081938427,0.0372449481535933,0.03752433282513906,0.00027928065360329467,-0.00028701976355644573,-7.73991154418188e-06,-1.4377379162536843e-07,-1.4377379162536843e-07,0.0,-3.2417968450404144e-06,0.0002871500345084194,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.7302098211246975e-06,1.502697364685883e-05,-8.449450548951571e-06,1.0307732013826594e-05,1.1417880819775456e-05,3.0175067129772513e-05,1.8757184168777722e-05,1.398179261116046e-07,1.8897002109084905e-05,3.8050772668517856e-08,3.8051113038662515e-08,-0.04997501249376093,1.8769008585198168e-05,2.026260324152153e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00016123786141409465,-0.00015622088698317104,-0.0002132482486953262,-0.00020823127689222203,5.7080747418394226e-06,1.0725057552705926e-05,5.016982526349577e-06,5.243393458015644e-06,1.0260376235080268e-05,1.7581544284663324e-08,1.7581544284663324e-08,0.0,7.575953893882413e-06,9.648858686438825e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.3013992497175558e-10,-1.2611740564630805e-09,9.5042337815412e-10,-8.063506695862295e-11,-4.019627325776693e-09,-5.050671804915845e-09,-1.0310395873121078e-09,1.0009080811804022e-09,-3.0137763780690665e-11,-4.538268595463357e-13,-4.538268595463357e-13,0.0,-7.996430816552072e-11,1.929771737287765e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0009081226798275923,0.0015092839699032072,-0.0011240318920472305,0.001293369538228125,-0.0002150848570366217,0.0022023385463898386,0.0024174286029507584,3.5783760811495604e-05,0.002453213228805554,4.9454391039737425e-06,4.9454391039737425e-06,0.0,0.0024360988616916835,0.0025121768476012124,0.0
15,O + [Pt] <=> O.[Pt],-4.018209140096076e-08,6.549826409076601e-08,-4.968464933400679e-08,5.599570777192007e-08,-9.680269222866455e-09,9.600008642265427e-08,1.0568035493317406e-07,1.3835338496069606e-09,1.0706387853143871e-07,2.1793414119500108e-10,2.1793414119500108e-10,0.0,1.0595813355443215e-07,9.648858686438825e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-2.8841148325406565e-06,4.875814514445293e-06,-3.5347340465420044e-06,4.225195238689371e-06,-7.957198243876895e-07,6.964209687414182e-06,7.759929572478606e-06,1.1294337223467382e-07,7.872872941267672e-06,1.587551187101589e-08,1.587551187101589e-08,0.0,7.818543672276881e-06,8.876949991523719e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.1504312824458114,0.2427772362259897,-0.18632122855374558,0.2067459551806322,-0.03522966665224271,0.35843251704061374,0.39380091844370224,0.005930258549951795,0.3997545304062859,0.0008058027057132814,0.0008058027057132814,0.0,0.39690930661436635,0.401118686746334,0.0
18,[H] + [Pt] <=> [Pt],3.0992671197324726e-09,4.233376545008647e-09,-1.0539847601800353e-09,8.010890012691905e-11,1.643060234363126e-08,1.7564713885101665e-08,1.1341095855826034e-09,-1.1207233688629513e-09,1.3383008953377175e-11,-6.483240850661939e-14,-6.483240850661939e-14,0.0,-1.7322958602285165e-10,9.648858686438825e-08,0.0
19,C + [Pt] <=> C.[Pt],-0.00026541590470510247,0.0010594698848418265,-0.0006006597841667645,0.0007242215637477369,0.0008106692050887123,0.002135569251576369,0.0013248893060135763,9.905474244854915e-06,0.0013347949114821177,2.687695228300694e-06,2.687695228300694e-06,0.0,0.0013257070677681997,0.0014100842084361698,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.4125605657207606e-06,-1.43783399173694e-07,-2.545226685377326e-06,-2.764495379193623e-07,-1.9867212623956315e-06,2.820559222727709e-07,2.268777226435909e-06,-2.276385462978252e-06,-7.608292577266107e-09,-4.921266048716212e-10,-4.921266048716212e-10,0.0,1.3280744415293312e-06,1.8332831504233767e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],9.885185740495508e-07,1.019758717875368e-06,1.2100935177099882e-09,3.245021184498449e-08,4.157638155005347e-06,4.188878280455464e-06,3.124014291071936e-08,-3.2761853605475524e-08,-1.5217119880750108e-09,-1.588394008412175e-11,-1.588394008412175e-11,0.0,-1.4790531998817874e-09,2.8946576059316477e-07,0.0
22,[OH] + [Pt] <=> O[Pt],8.122572361718067e-10,1.9362779985733192e-10,7.575579968498782e-10,1.389268352423909e-10,9.87786678561384e-10,3.6914978752269825e-10,-6.186322425024435e-10,9.582426042612492e-10,3.3961056238625496e-10,1.5073534977789007e-12,1.5073534977789007e-12,0.0,1.1725578946094605e-09,9.648858686438825e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],3.334960440705403e-10,2.4171237114053497e-11,3.3069166250843537e-10,2.1347340029129726e-11,3.424977095031016e-10,3.317522600285687e-11,-3.093231963472041e-10,3.3040397053671285e-10,2.1077125088615107e-11,1.0373185361059103e-12,1.0373185361059103e-12,0.0,-1.5990423325186305e-10,-0.0,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.0019870634675982534,-0.001925686143399451,-0.002621976377770304,-0.00256059944329393,5.091655384836652e-05,0.00011229512891552129,6.1378543823612e-05,6.46964832123002e-05,0.00012607506674550026,2.1608460224512425e-07,2.1608460224512425e-07,0.0,9.306998420583264e-05,1.321893640042119e-05,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.357030456200568,0.5991664696987763,-0.43790089815518773,0.5175199763243046,-0.09744785456897938,0.8612400858679053,0.9596230725330214,0.014101778716949917,0.9738601751721687,0.0019633115054366584,0.0019633115054366584,0.0,0.96712191326747,1.0091581129092173,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.00870027450451372,-0.0006613988459670055,-0.009233759631074773,-0.0011949268624887259,-0.006987863223784499,0.0010511501053545335,0.008039575123647781,-0.008036433095240594,2.4959333235632205e-06,-3.157948853479475e-07,-3.157948853479475e-07,0.0,-1.585237481618983e-05,0.00799282507008533,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],8.639189952673495e-07,1.0831155421748895e-06,7.569030271355079e-07,9.760995685795874e-07,1.20742501245191e-06,1.4266215618167318e-06,2.191965484690755e-07,1.005253398596026e-06,1.224449944871648e-06,2.2067817288504375e-09,2.2067817288504375e-09,0.0,8.787650153928126e-07,3.85954347457553e-07,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],1.1020410838638704e-07,-5.91719822231556e-07,3.027579259060375e-07,-3.9916599991054865e-07,-5.078662235884676e-07,-1.2097901394587858e-06,-7.019239231558882e-07,-5.4999086190878096e-08,-7.569230084373723e-07,-1.5117783096594775e-09,-1.5091201809107062e-09,-0.04997501249376093,-7.369900647885848e-07,-6.754201080507177e-07,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-3.9273848526352956e-05,9.855547151995459e-06,-4.535836143871727e-05,3.7710312184865026e-06,-1.974342864177326e-05,2.9385976615469e-05,4.912941496625853e-05,-3.3965811539398966e-05,1.5163586730923646e-05,4.1995889558554154e-08,4.1995889558554154e-08,0.0,2.38326405656121e-05,4.949864506143117e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-4.4256294286284065e-10,-3.01746445537621e-11,-4.423327195557345e-10,-2.9935134389439835e-11,-4.433019268917441e-10,-3.089819912720624e-11,4.123931946176997e-10,-4.369802574598633e-10,-2.459740602307725e-11,-1.1183590467391845e-12,-1.1183590467391845e-12,0.0,-4.663751554450114e-10,-9.648858686438825e-08,0.0
