,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.15270122176477244,0.15795925434903155,0.00027504155945528533,0.005525071745251232,0.9164950527872374,0.9217931846678837,0.005250015746065913,-0.005515623860553893,-0.0002658976856227472,-2.1707467997490264e-06,-2.17074903768178e-06,0.0,-0.00015906315939768025,0.005546627235089738,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0009227237592544165,-0.0008945026275290771,-0.0011120545672919809,-0.0010838334890119544,2.599583085433481e-05,5.4217230322401165e-05,2.8221392127013833e-05,3.348255659004973e-05,6.170395815311657e-05,7.662245679542476e-08,7.66206891528475e-08,0.050025012506243166,4.46181514819696e-05,8.430574872062243e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00360439846488338,0.0025534829967069584,0.004303577925802852,0.003252655110095513,0.00010087329410545486,-0.0009500053563325212,-0.0010508775903695165,-0.00013812646313339508,-0.00118900260197177,-1.7033494905805386e-06,-1.7033517285133025e-06,0.10005002501250411,-0.0011201228824263762,4.201466821486757e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.7571773866963196,-0.7858875750545958,1.2260364366906935,-0.3242089561799898,-1.5922329936096518,-3.099317463125163,-1.5314690246123006,-0.03558068416186731,-1.5665048016174854,-0.0023000466138666208,-0.002300046616104502,0.10005002501250411,-1.544545716010131,-1.5681795934240972,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.8347964232461085,-0.8090991204059979,-1.006056805604903,-0.9804038825447099,0.023373894792408288,0.049293580703955564,0.025913628887191342,0.03027387156059276,0.05619534550649816,6.986356934619652e-05,6.986356710826214e-05,0.050025012506243166,0.0407225558992448,0.004230904730466253,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.25208602766368304,0.6661114001305635,-0.42569147947441494,0.4909078790173801,0.617835221732487,1.544040430559646,0.9205179248649678,0.01835618133236613,0.9390430781368192,0.001383660622349829,0.0013836606205172878,0.050025012506243166,0.9307871364229398,0.9487067564830721,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.708247363906187e-08,-7.372000878486018e-08,-9.305913125081712e-08,-8.969669205510089e-08,2.975085134508044e-09,6.337551089624045e-09,3.362454992161132e-09,3.810248184682243e-09,7.172705204239042e-09,1.3411379908025942e-11,1.1205880914686478e-11,0.050025012506243166,1.146241067191632e-08,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.640597302693944e-08,1.9360197751145217e-08,1.707070011579815e-08,-9.975074783441243e-09,1.9340231685128554e-07,1.6635653987525493e-07,-2.7045775885355445e-08,1.0131654259623139e-08,-1.691412934539344e-08,-2.0579251636378378e-11,-2.2817184438442655e-11,0.050025012506243166,-9.722249067115092e-09,-1.3820614544364334e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0008860962055623597,-0.0022972548597448104,0.0014961128528925612,-0.0016872576312226032,-0.0021706421541244497,-0.005353895913583012,-0.003183322858012395,-5.740918364298044e-05,-0.0032407302141376497,-4.776322159079762e-06,-4.776324397012456e-06,0.10005002501250411,-0.00321439994332285,-0.0032537872821796947,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1185209172210726e-06,-2.718418714740487e-07,-3.8418447443485784e-07,4.624945570492887e-07,-4.79821461175028e-06,-3.951535603687845e-06,8.466790451237777e-07,6.185423598518364e-08,9.085332807510985e-07,1.3545331538062574e-09,1.3522952210041623e-09,0.050025012506243166,9.083672721813572e-07,3.8006689997001915e-06,0.0
