,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.1228396163442913,0.12734207381111387,0.0002590345801814012,0.004755979679845131,0.9133288126713645,0.9178668179113013,0.004496933451029092,-0.00477564634009217,-0.00027892764670906027,-1.6268096804505915e-06,-1.6268096804505915e-06,0.0,-0.0001759285050265645,0.004766625456427069,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0008558872236853397,-0.0008291432782496028,-0.0009925786654285112,-0.0009658347565286651,2.5599112641333825e-05,5.2343293849042074e-05,2.6744174343660904e-05,3.339810092289741e-05,6.0142284196674794e-05,6.23442877418154e-08,6.23442877418154e-08,0.0,4.3052830462976545e-05,4.388536185095743e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00440656953166572,0.0032895239445159996,0.005074782669583709,0.003957729618530683,9.744276168637679e-05,-0.001019554692655025,-0.0011169963659291508,-0.00017999068015899867,-0.001296985035607014,-1.5479523154278507e-06,-1.5479523154278507e-06,0.0,-0.001206676837333482,0.0001584936722232655,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.8295860034280511,-0.658976223711865,1.2041248212939797,-0.2899667783145819,-1.5857140780960621,-3.03861886964517,-1.4763149251543242,-0.04066465969754134,-1.5163792464114967,-0.0018666046529676717,-0.0018666046529676717,0.0,-1.49252077802202,-1.5021094313584704,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.8683688432115586,-0.841190011290062,-1.0070435345818352,-0.979902722978205,0.025906936480431852,0.053330951204093556,0.027416911841701582,0.033889263916871415,0.061315467148194226,6.361936047381883e-05,6.361936047381883e-05,0.0,0.04397159271058383,0.004052222402449464,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.27685537867511567,0.6095005669854697,-0.41432789883747523,0.4708061681301287,0.6096679222938264,1.503903434947279,0.8888166824525151,0.019719406708327173,0.9087113585373437,0.0011230066973536546,0.0011230066973536546,0.0,0.8998458097389631,0.9107050625695167,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.996346102931363e-12,-1.6785550955392632e-10,1.3644044920298042e-10,-4.140083401596694e-11,-8.053372818318999e-10,-9.83185210729499e-10,-1.7785769401725454e-10,1.3520976581532471e-10,-4.2638547689343373e-11,-6.48831153844733e-13,-6.48831153844733e-13,0.0,2.303437482339682e-10,-3.3757970654582637e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.760870538544738e-08,1.7164093014671306e-08,2.1150343189519762e-10,-2.3310554977965445e-10,1.2979865113120846e-07,1.2935405734754715e-07,-4.446042760015688e-10,-3.707349396825889e-09,-4.151954992639608e-09,-6.87761023075417e-12,-6.87761023075417e-12,0.0,-4.330388859848897e-09,-1.6878985327291318e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0010442522356529113,-0.0022484412486293926,0.001561827633925024,-0.001730882892341406,-0.002293452274473692,-0.0055860358595145,-0.0032926591006200846,-6.64281582919587e-05,-0.003359085071653354,-4.152299868806167e-06,-4.152299868806167e-06,0.0,-0.0033286616532790143,-0.0033429674389966824,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.15455975848471e-06,-3.6103059105531196e-07,-4.006220739451206e-07,3.9290709316049435e-07,-6.016501068889742e-06,-5.22297191520388e-06,7.935291843482513e-07,5.334897620358645e-08,8.468781501407726e-07,1.0545128327861524e-09,1.0545128327861524e-09,0.0,8.378853096381837e-07,4.21974633182283e-07,0.0
