,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0958048842908922,0.09959318271341984,0.0002415874586355509,0.004026269123312367,0.90914092575131,0.9129600062794863,0.0037846725213818958,-0.004071285845575428,-0.0002867674090219286,-1.1849186610784163e-06,-1.1849186610784163e-06,0.0,-0.00018809051487134285,0.004031024738885651,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0007820858571666205,-0.0007568122124789934,-0.0008769371283049664,-0.0008516635075821461,2.5190157208182664e-05,5.0464005920934604e-05,2.5273842350642587e-05,3.332474166965843e-05,5.859859244353413e-05,4.982146395605886e-08,4.982146395605886e-08,0.0,4.1499567518819215e-05,5.8755175788026145e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005992124605076614,0.004776789416273913,0.006688303967895653,0.005472960318676264,6.69651989347188e-05,-0.001148297983649769,-0.0012152623687707005,-0.00026410078809417837,-0.0014793599473370339,-1.4376402077690048e-06,-1.4376402077690048e-06,0.0,-0.0013458281792893172,0.0003840070417574566,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.888224163900773,-0.5430661815958654,1.1780235496357137,-0.25737814846299606,-1.5782487710488016,-2.9745475312689895,-1.4186892051657178,-0.04624112452101649,-1.464274311844808,-0.0014849096442917289,-0.0014849096442917289,0.0,-1.4382000044899477,-1.435027810010296,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.8983862148356561,-0.8694540026192079,-1.0073475644347805,-0.9784471629302894,0.028980208182168708,0.05818316031017847,0.0291944915035988,0.03831529940617123,0.06752097686660365,5.7439934663851385e-05,5.7439934663851385e-05,0.0,0.04787646166529202,0.004062395805958186,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.29547170531512146,0.5570910414641096,-0.4007367532024166,0.45092588342232376,0.600435616750822,1.4606591711224761,0.8550892936972821,0.021155062490500188,0.8764252508622249,0.000892738318214747,0.000892738318214747,0.0,0.8668739921303859,0.8715754317591043,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.7932954087719836e-07,-7.88323170215486e-08,-1.8960214667492923e-07,-8.91049326342221e-08,-9.189979645169306e-08,8.597425163603192e-09,1.0049722017447768e-07,-1.6802199212636647e-08,8.369503115162189e-08,8.339300575003444e-11,8.339300575003444e-11,0.0,7.552933400524424e-08,-9.442796108789917e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.0559117520931441e-07,7.638967239858971e-08,1.0316157377541294e-07,7.396006920472868e-08,1.2626937030693522e-07,9.706785999455773e-08,-2.9201505363711375e-08,-3.970851069270852e-10,-2.9598589537712705e-08,-2.733797951144125e-11,-2.733797951144125e-11,0.0,-2.5957840668974e-08,1.6787193082293186e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0012055295772996255,-0.0022160831655443523,0.0016337170453455214,-0.0017879103482343998,-0.0024387597242371017,-0.0058602477751129286,-0.0034215714947914725,-7.742648703878872e-05,-0.003498995332624486,-3.5650682260420087e-06,-3.5650682260420087e-06,0.0,-0.003463415906533823,-0.0034512370578059504,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.061302839917085e-06,-3.3908917874238466e-07,-2.959521055766741e-07,4.2626157519588966e-07,-7.5751774887783195e-06,-6.8529638889097275e-06,7.222136644188912e-07,4.3588333375585106e-08,7.658020089284285e-07,7.89945925479266e-10,7.89945925479266e-10,0.0,7.576375575000189e-07,-0.0,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.004626562491262087,0.004809007021861072,8.409892997583257e-06,0.0001908459984258619,0.043931505682158124,0.04411402191916672,0.00018243609007714053,-0.00019663537484298078,-1.4199643490826577e-05,-5.764917926699419e-08,-5.764917926699419e-08,0.0,-9.506518934233494e-06,0.00019105924126784933,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-6.148338806366147e-06,1.0569683694388936e-05,-8.131845714030083e-06,8.586176431943186e-06,1.0733222401044846e-05,2.7451247707589875e-05,1.6718023514826806e-05,2.6922779299773945e-07,1.6987251359536635e-05,1.730221534495126e-08,1.730221534495126e-08,0.0,1.679810152052896e-05,1.8990512174344165e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00015162931728702377,-0.0001468784058797829,-0.00017023209668378756,-0.00016548118615915608,6.698319497409973e-06,1.1449238415588433e-05,4.750918602256515e-06,6.4592912507540935e-06,1.1210210170862531e-05,9.501318835281453e-09,9.501318835281453e-09,0.0,7.890557087148656e-06,1.8885592217579833e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.585925840463746e-08,7.756755161830209e-08,6.675812781861445e-08,8.846639870669921e-08,-3.6900656744770875e-08,-1.519238450015022e-08,2.170827878497349e-08,-6.1993490368834634e-09,1.5508930312754777e-08,1.7733181962020944e-11,1.7733181962020944e-11,0.0,1.4980085699830827e-08,1.6787193082293186e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.000779810721781246,0.000990799552601474,-0.0008468705497371192,0.0009237385372751669,-0.00020906675613021516,0.0015615536239635959,0.0017706240818901793,3.8540350400506245e-05,0.001809165114706747,1.8444500775804468e-06,1.8444500775804468e-06,0.0,0.0017902069385717708,0.0018000067782488868,0.0
15,O + [Pt] <=> O.[Pt],-1.7936682745971567e-07,4.84048678289686e-08,-1.8686678986526245e-07,4.0904902237931254e-08,-1.1553489683119629e-07,1.1223678337282994e-07,2.2777168054618986e-07,-1.8442443031343948e-08,2.093292409445206e-07,2.1148401360927995e-10,2.1148401360927995e-10,0.0,2.0228825990692046e-07,1.6787193082293186e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-2.820152615604404e-06,3.338498460449263e-06,-3.038380145277592e-06,3.1202709205014215e-06,-9.628254294450573e-07,5.1958257537714946e-06,6.15865124455241e-06,1.0382072742411776e-07,6.262471983708219e-06,6.383783263125691e-09,6.383783263125691e-09,0.0,6.1888314244663725e-06,5.66567766527395e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.21180634733122713,0.2607947156786328,-0.23010509463194662,0.2424093047445936,-0.05606631756459328,0.41727233674667114,0.4736041867385971,0.010478458293479521,0.4841322714492676,0.0004935170942840124,0.0004935170942840124,0.0,0.4789608275147541,0.4720831486628431,0.0
18,[H] + [Pt] <=> [Pt],-3.983576617767482e-08,-6.446898029878242e-09,-4.5453866969830915e-08,-1.2064995238544895e-08,7.979620289819282e-09,4.136847719348219e-08,3.33888673102894e-08,-5.4592983933395875e-09,2.7929576968762957e-08,2.853857920511879e-11,2.853857920511879e-11,0.0,2.4699985487945616e-08,6.295197405859944e-07,0.0
19,C + [Pt] <=> C.[Pt],-0.0004164787823948368,0.0007564439106959482,-0.0005559518078819945,0.0006169692492810907,0.0007705714993622784,0.0019435081156926183,0.0011729275780787954,1.978759585548004e-05,0.0011927154060381352,1.2150718846283296e-06,1.2150718846283296e-06,0.0,0.0011803105868335988,0.0012045860236113003,0.0
20,[CH3] + [Pt] <=> C[Pt],-3.874575976894576e-06,-4.613065569304831e-07,-3.981729521051412e-06,-5.684601140661347e-07,-2.9625957671534474e-06,4.5067367795873494e-07,3.4132695478632174e-06,-3.2542611710450793e-06,1.5900826674438254e-07,-1.8962985432031179e-10,-1.8962985432031179e-10,0.0,2.0499839417713043e-06,2.2033190920509807e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],8.120169524033719e-07,7.904188557342217e-07,1.761066205092244e-07,1.545085321875718e-07,6.224228619841414e-06,6.202630514960557e-06,-2.1598102970811753e-08,-2.4415682837532195e-08,-4.601377423647417e-08,-4.930570904170324e-11,-4.930570904170324e-11,0.0,-3.922264387321718e-08,1.6787193082293186e-06,0.0
22,[OH] + [Pt] <=> O[Pt],-4.275562846142378e-08,-2.8320175300100737e-08,-4.6776618870365396e-08,-3.234117426561701e-08,-8.53313344295962e-09,5.902307689734675e-09,1.4435449235121214e-08,-3.3800860363585506e-09,1.1055365909164133e-08,1.1178556607348976e-11,1.1178556607348976e-11,0.0,1.1721057791983921e-08,3.147598702929972e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],3.585613520246143e-08,2.1751253291876746e-08,3.836164795570234e-08,2.4256773115721192e-08,1.4531737566482072e-08,4.2685739014034403e-10,-1.4104887742214403e-08,1.7156174916683152e-09,-1.2389264770329362e-08,-1.2719867024907977e-11,-1.2719867024907977e-11,0.0,-1.0463187888006145e-08,4.1967982705732964e-07,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.002328629546563206,-0.0022530108850540445,-0.002611059020886062,-0.0025354405729382384,7.511831739717053e-05,0.00015073879662434492,7.562042242441451e-05,9.930684920351873e-05,0.00017492734673360067,1.4880373755025022e-07,1.4880373755025022e-07,0.0,0.00012402488605215843,1.2800234725248554e-05,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.32629812980261425,0.4197926729075281,-0.35249129251989464,0.39340344565735835,-0.10336899294797157,0.644390508481499,0.7485332527146944,0.016181820592752746,0.7648361996154898,0.0007798045605062299,0.0007798045605062299,0.0,0.7568833158051357,0.7697937358215499,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.007099794320164226,-0.0007345581498013081,-0.007289629400751883,-0.0009244053146978208,-0.0054841142622161715,0.0008812247572736985,0.00636568812111493,-0.00630652779722613,5.8758870001501764e-05,-7.248367551183256e-08,-7.248367551183256e-08,0.0,3.622760848896215e-05,0.006363395377756761,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],9.73989814782427e-07,9.98012184387645e-07,9.835582285532973e-07,1.0075805782264714e-06,8.925532395444597e-07,9.165755861425039e-07,2.402235678714811e-08,7.069187510512426e-07,7.309411086030491e-07,6.566631351608743e-10,6.566631351608743e-10,0.0,4.985736589996184e-07,1.8885592217579833e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],2.3074249582785338e-08,-4.3963177270822415e-07,7.813126462255448e-08,-3.8457475744474725e-07,-4.455142777314035e-07,-9.08220304230514e-07,-4.627060261782108e-07,-5.878591267312536e-08,-5.214919319725547e-07,-5.269172466427759e-10,-5.269172466427759e-10,0.0,-5.064067539317666e-07,9.442796108789917e-07,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-4.307238823892632e-05,5.128907722926301e-06,-4.5728071892765775e-05,2.4732228040381694e-06,-2.0469952973677242e-05,2.7731353860453278e-05,4.820131671835633e-05,-3.4586229457467665e-05,1.361507059424329e-05,1.9838952703130422e-08,1.9838952703130422e-08,0.0,2.245325329655519e-05,4.9941899419822225e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.9919525226037662e-07,-9.715531054600101e-08,-2.1198010442049352e-07,-1.0994016102513266e-07,-9.03838625872929e-08,1.1656063437793878e-08,1.0203994262597427e-07,-1.404596765241867e-08,8.799397589574278e-08,8.715704803291538e-11,8.715704803291538e-11,0.0,7.867400876518868e-08,-8.393596541146593e-07,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],1.0536880969625714e-07,9.137413175691451e-08,1.1627033627846165e-07,1.0227565175819362e-07,1.2586238201816594e-08,-1.4084690416661273e-09,-1.3994689227771599e-08,-8.377511442478006e-10,-1.4832436161182292e-08,-1.3449961433225399e-11,-1.3449961433225399e-11,0.0,-1.1663873856557992e-08,1.783639264993651e-06,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-0.001684818804066534,-0.000536332836749844,-0.0006227649111155391,0.0005257332539474512,-0.01072392416922199,-0.009575542016517974,0.001148505317545267,0.00011122987087616582,0.0012597364659043806,1.2955291158652388e-06,1.2955291158652388e-06,0.0,0.0012461767984119068,0.0010114283832081644,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],1.61592202477741e-07,1.202693246466544e-07,1.6201558538174413e-07,1.2069268922046393e-07,1.5798872211180157e-07,1.1666582966002852e-07,-4.1322887946798505e-08,-6.358666395355174e-10,-4.19587501398722e-08,-3.9814481733576755e-11,-3.9814481733576755e-11,0.0,-3.693561036106656e-08,2.0983991352866482e-07,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],6.8500827566650695e-06,7.098350616122029e-06,1.22047349337726e-07,3.703151711916195e-07,6.41121683318625e-05,6.436043632055307e-05,2.482678324229952e-07,-2.8676864005956866e-07,-3.8500801367414366e-08,-9.930906385135424e-11,-9.930906385135424e-11,0.0,-2.847358047692955e-08,2.9377587894013072e-06,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],2.5900233000562726e-06,2.8240760689481532e-06,-2.2892461271544544e-07,5.128142561104268e-09,2.6581995202584437e-05,2.6816048023139897e-05,2.340527575164785e-07,-1.3776508539811216e-07,9.628767560809401e-08,6.935896879015511e-11,6.935896879015511e-11,0.0,8.816520225749853e-08,1.8885592217579833e-06,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],1.3776390640614266e-07,1.0360366377748257e-07,1.4944398170017248e-07,1.1528373293137269e-07,3.8355091440744867e-08,4.194835932910929e-09,-3.416025691138903e-08,4.2252047979977545e-09,-2.993504095260565e-08,-2.7905830717910358e-11,-2.7905830717910358e-11,0.0,-2.4471279192140677e-08,2.0983991352866482e-07,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],1.3572524341238895e-08,9.23614682983985e-08,-1.7294065983840607e-07,-9.41517264727132e-08,1.6009799293649375e-06,1.6797688556709303e-06,7.878894138950419e-08,-1.7171134127034658e-08,6.16178143194967e-08,5.965682531962581e-11,5.965682531962581e-11,0.0,5.4317082720950474e-08,-7.344396973503268e-07,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],0.003884674054988098,0.0040374117623658504,7.194319461117218e-06,0.00015992610467872604,0.03688577514157209,0.03703856325210835,0.00015273177423689045,-0.00016507708373568775,-1.2345561613965853e-05,-4.883533355090461e-08,-4.883533355090461e-08,0.0,-8.397707129180314e-06,0.00016105213363325026,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],-1.2319929511703108e-07,-5.906618941927824e-08,-1.0429311645622623e-07,-4.0160012094081095e-08,-2.841092355389187e-07,-2.1997614141528982e-07,6.413309512549736e-08,-1.1500284914965266e-08,5.263282131747254e-08,5.3491583649389795e-11,5.3491583649389795e-11,0.0,4.768468848030358e-08,-7.344396973503268e-07,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],4.35263896850161e-07,4.4319788620802045e-07,1.506112754809093e-07,1.5854526919034029e-07,2.8579329120720602e-06,2.865866885952797e-06,7.933986586087501e-09,-2.3173938708291127e-08,-1.5239942721222056e-08,-1.65812552288979e-11,-1.65812552288979e-11,0.0,-1.0005775296396268e-08,7.344396973503268e-07,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],-2.6396704541130763e-07,-1.2897899018423374e-07,-2.809490197356267e-07,-1.4596096686979916e-07,-1.194341298451588e-07,1.5553900978009787e-08,1.3498804992891407e-07,-2.2889195031348163e-08,1.1209885541886136e-07,1.1146107966979312e-10,1.1146107966979312e-10,0.0,1.0154435860964417e-07,1.6787193082293186e-06,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.248588883550464e-07,-1.1609708418635795e-07,-2.427981151057893e-07,-1.3403631900081386e-07,-7.217882922024753e-08,3.658295688177731e-08,1.087618023038936e-07,-1.6295672569930698e-08,9.246613563328213e-08,9.247862505354015e-11,9.247862505354015e-11,0.0,8.199020588551213e-08,-9.442796108789917e-07,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-2.2926728031172074e-07,-2.5975348619061835e-09,-2.5550141396770864e-07,-2.8831657104552846e-08,-5.98944116017305e-09,2.2068029154359815e-07,2.2666974080232394e-07,-1.6521899682504177e-08,2.101478453863867e-07,2.117760513726069e-10,2.117760513726069e-10,0.0,2.0137344944665008e-07,1.8885592217579833e-06,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-7.260575968580371e-08,-3.910667972101696e-08,-7.783877678498157e-08,-4.4339714221500585e-08,-2.80677664489958e-08,5.43131300915475e-09,3.34990658247322e-08,-5.24791260923935e-09,2.82511569370631e-08,2.8408784643640138e-11,2.8408784643640138e-11,0.0,2.5557612012790054e-08,4.1967982705732964e-07,0.0
