,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.07198770527028667,0.07510519643946605,0.00022190875011288534,0.0033371642363509463,0.903634824445775,0.9067782234899696,0.0031152485732162884,-0.0034039043425713824,-0.00028876180944291304,-8.323104438389003e-07,-8.323104438389003e-07,0.0,-0.00019498659570665004,0.003336480250950064,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0007011792203959545,-0.0006776128305165361,-0.00076383714597907,-0.0007402707708496906,2.4922708852675416e-05,4.848926985497784e-05,2.356655512888594e-05,3.32654555467237e-05,5.683201851264187e-05,3.8723080842251646e-08,3.8723080842251646e-08,0.0,3.974182651344456e-05,3.4688294355686847e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.009149610836765217,0.007773043504316638,0.009941575705959813,0.008564997472597041,-2.795471510197845e-05,-0.0014043957237131182,-0.0013764413934101048,-0.00044297333091625397,-0.0018194086270643755,-1.3963026198687682e-06,-1.3963026198687682e-06,0.0,-0.0015936668457651824,0.0007919604434436813,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.9302232220131532,-0.44067731822886036,1.1459283628057544,-0.22790202624273304,-1.5694432992253715,-2.9063917280482485,-1.358265637861998,-0.05244651356622458,-1.4099997884561974,-0.0011519462118061974,-0.0011519462118061974,0.0,-1.3813114111800235,-1.3667284036032679,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.9236207040617476,-0.8926004429542852,-1.0061495666309692,-0.975155144849511,0.03275258422502222,0.06407228046859825,0.03130944159233061,0.04381858883086649,0.07514174977867157,5.123715669913949e-05,5.123715669913949e-05,0.0,0.05262135036062502,0.004406213882272745,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.3068489178029528,0.5095830181252577,-0.38422855798135375,0.4315696813614246,0.5898533827018088,1.4136288160238355,0.8189448593665757,0.022678556794238847,0.8418091410358489,0.0006912602495647399,0.0006912602495647399,0.0,0.8314828034185918,0.8309567571253109,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.1329836073553804e-09,-6.054211318663346e-11,4.236964911988251e-09,4.3451802162399616e-11,2.9281846736847038e-09,-1.2653274410604983e-09,-4.193524524618729e-09,4.287457435170254e-09,9.392945018464044e-11,6.620836307086232e-12,6.620836307086232e-12,0.0,1.4536263143100368e-09,-2.6683303350528343e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.0714570926773816e-08,-4.7260882329366615e-09,1.4727456224902441e-08,-1.0713194513211532e-08,9.009552024723451e-08,6.465487987002112e-08,-2.5440655616929666e-08,3.1877733342553357e-09,-2.225288074055823e-08,-1.9067359462809613e-11,-1.9067359462809613e-11,0.0,-2.05689273205229e-08,-5.336660670105669e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0013681784899078275,-0.0022090931472478225,0.001711850125679341,-0.0018654338053668727,-0.002614408476136438,-0.006191537647271764,-0.0035772226943629965,-9.11501036316502e-05,-0.003668369537363277,-3.0131451510787194e-06,-3.0131451510787194e-06,0.0,-0.0036261563764054833,-0.0035877035519952883,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0393424800258511e-06,-4.56444446551519e-07,-3.013505964173093e-07,2.8154745905250087e-07,-9.591450110234534e-06,-9.008552110212957e-06,5.828980489140412e-07,5.8135173729151686e-08,6.410332219067245e-07,5.326852270010114e-10,5.326852270010114e-10,0.0,6.329846287333162e-07,6.670825837632086e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0036735710617747733,0.003831679934739306,8.85117584082805e-06,0.0001669542547959033,0.04614162525349516,0.04629980126977555,0.00015810306493967504,-0.00017370764032074456,-1.5604850024585182e-05,-4.3239756951801986e-08,-4.3239756951801986e-08,0.0,-1.0877465555885128e-05,0.00016583673032353365,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-6.2007326830584595e-06,9.962177200707106e-06,-7.66521593801849e-06,8.497693724568301e-06,1.0770210969479754e-05,2.693312359652953e-05,1.6162910889302817e-05,3.251721711344766e-07,1.6488083110306457e-05,1.3541070726588496e-08,1.3541070726588496e-08,0.0,1.62950842797315e-05,1.627681504382229e-05,0.0
