,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.3610470024631769,0.37160991596474724,0.0004019694735677543,0.010926925396952909,0.922111922074494,0.9327338871741736,0.010524913616439724,-0.010639736614810399,-0.00011594282146724044,-8.497559810477493e-06,-8.497559810477493e-06,0.0,7.761909530034632e-06,0.010974016056803235,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0011672771467846654,-0.0011296932720788887,-0.0019362957173943642,-0.001898712131731687,2.910517663741234e-05,6.668950098819183e-05,3.758431341178802e-05,3.475732785034722e-05,7.234165432286271e-05,2.105406474873001e-07,2.1056704659835388e-07,-0.04997501249376093,5.478347213420017e-05,-8.541884701658114e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.002393726667928125,0.0015391114050611557,0.003909497414606981,0.003054869198047181,3.560243404270661e-05,-0.0008189926764297647,-0.0008545948062108643,-7.504236075612654e-05,-0.0009296365256637548,-3.081882254862902e-06,-3.081882254862902e-06,0.0,-0.0008925448124725252,-0.0001646539983595693,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.15760237241084982,-1.6699531642470302,1.3010474346859702,-0.5473723130245578,-1.6212850466870086,-3.4163815839793266,-1.8246797980073226,-0.010600562562862698,-1.8350869342466383,-0.0061840528977975835,-0.0061840528977975835,0.0,-1.8206871016831165,-1.9598618692977787,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6021272899866315,-0.5817726023713508,-0.9985308393786009,-0.978257327247256,0.01456808975995152,0.03504906420073495,0.020477991188657778,0.017815946248335705,0.03829758578488196,0.0001119213822739891,0.00011192151660030587,-0.04997501249376093,0.029211913712008694,0.006575679094258038,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.024901741165052074,1.0556802608389928,-0.4604286326406099,0.6154459719363482,0.6526588461212074,1.740564269543568,1.0808511527604794,0.010888847474414313,1.0918576924683336,0.0036880823779470054,0.0036880823779470054,0.0,1.0862576461300963,1.1670047077360794,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.425124898780838e-07,3.626752277796132e-07,8.239130406691507e-07,6.440757402136126e-07,1.0473031735066112e-07,-7.510695693175497e-08,-1.7983727179279605e-07,1.8779843053589372e-08,-1.6105743920509785e-07,-5.355410100778207e-10,-5.355410100778207e-10,0.0,-1.445934191323331e-07,-2.3581890280651236e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.833422249053826e-07,6.004490539780196e-07,9.293807018636077e-07,7.464875030010362e-07,5.561463587149589e-07,3.732531616748898e-07,-1.8289318291625636e-07,4.179043167959204e-08,-1.4110275476790728e-07,-4.5444993320503434e-10,-4.5444993320503434e-10,0.0,-1.1608770787458295e-07,-2.3634294481274907e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],6.017728383822134e-05,-0.0026926790336492057,0.001186840095648119,-0.00156604723724286,-0.0016926015488310645,-0.0044454096148858506,-0.0027528546609077898,-2.367198430896501e-05,-0.00277652599356079,-9.380219866907336e-06,-9.380219866907336e-06,0.0,-0.0027635890972353885,-0.002982270653292403,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.389176471724187e-07,1.516386536389271e-06,1.8023868118901844e-06,2.5798557057293934e-06,-9.155491743037522e-07,-1.3808031919299944e-07,7.77468875279017e-07,1.1272069238746014e-07,8.901895682069622e-07,3.0757635041879927e-09,3.0757635041879927e-09,0.0,9.336887286790977e-07,-2.1747743258822805e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.012719591781987583,0.01309334619833403,4.940631930215459e-06,0.00037864753273411807,0.03250010744934122,0.03287393578680276,0.00037370688233686895,-0.0003747184659901111,-1.0129840135468513e-06,-2.892192729160429e-07,-2.892192729160429e-07,0.0,3.2667662994680404e-06,0.00035697741464843605,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.3528628852932036e-07,2.1168806746247464e-05,-7.794188496632528e-06,1.3239330298276107e-05,1.2471377823449635e-05,3.3504900852301775e-05,2.1033520425312332e-05,5.524631565061873e-08,2.1088766736784034e-05,7.125814446113536e-08,7.138984867121796e-08,-0.04997501249376093,2.101299455947261e-05,2.4263144888758937e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00014833935413148007,-0.00014370470307476402,-0.0002471193341442657,-0.000242484687700634,5.335246862339461e-06,9.969905001549167e-06,4.634657920387684e-06,4.482603319220349e-06,9.11726144301296e-06,2.6474731315501834e-08,2.6474731315501834e-08,0.0,6.893670625689625e-06,-2.1800147459446476e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.3835376157169995e-07,1.4198840887575436e-07,6.015023438774536e-07,3.051369692893415e-07,1.8453927228699606e-07,-1.1182609129279535e-07,-2.9636535174259423e-07,4.3749995998230664e-08,-2.5261536275443155e-07,-8.380544285912691e-10,-8.380544285912691e-10,0.0,-2.3339794520700508e-07,-2.3686698681898574e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0008641764579373952,0.002077034641472654,-0.001294934081628183,0.0016462643481595786,-0.00019403554538897715,0.002747195264441501,0.0029412365168731075,3.14049184031722e-05,0.0029726423589579395,1.0058229579526987e-05,1.0058229579526987e-05,0.0,0.0029579548782554406,0.0031287403940355586,0.0
15,O + [Pt] <=> O.[Pt],2.111325024740022e-06,1.5552652159329008e-06,3.271713725193547e-06,2.7156538830424264e-06,3.0607795988104715e-07,-2.4998185316669377e-07,-5.560598079671798e-07,4.123112339966493e-08,-5.148286908384387e-07,-1.6740046975032044e-09,-1.6740046975032044e-09,0.0,-4.59453302389662e-07,-2.321506087628555e-05,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.6523626113356695e-06,7.05639595030711e-06,-2.3898004458470103e-06,6.318958029916005e-06,-5.051112343698734e-07,8.203647402478753e-06,8.708758703956006e-06,1.357446327077775e-07,8.844503335092654e-06,2.996412405511578e-08,2.996412405511578e-08,0.0,8.827675699228685e-06,-1.3520283760906708e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.09988809059154935,0.23225817955005876,-0.14985777751782403,0.18212235421995124,-0.02214894041973369,0.3102557955861982,0.33247837644345807,0.0036145790138240068,0.33610497315090243,0.0011371642156567563,0.0011371642156567563,0.0,0.33439881010239514,0.34824435942290277,0.0
18,[H] + [Pt] <=> [Pt],1.4720704376589322e-06,5.897781231097809e-07,2.1002414700097024e-06,1.2179491385868483e-06,4.948083169348202e-07,-3.8748399827844744e-07,-8.82292309951939e-07,1.0838968139582796e-07,-7.739026314953824e-07,-2.572804597452471e-09,-2.572804597452471e-09,0.0,-7.177564768974979e-07,-2.3686698681898574e-05,0.0
19,C + [Pt] <=> C.[Pt],-4.443493307896308e-05,0.0014641086823305284,-0.0006329762047532944,0.0008755585322192923,0.0008711741314424245,0.0023797315591879034,0.0015085442857104999,1.4905308146509683e-06,0.001510034839000952,5.101099290145934e-06,5.101099290145934e-06,0.0,0.001502934613589128,0.0016577020783285345,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.6522143863836552e-06,4.986252527797252e-07,-1.6005843312342027e-06,5.502552935446616e-07,-1.732536614869165e-06,4.183030063001181e-07,2.150839660362493e-06,-1.7222263304157649e-06,4.2861328793919716e-07,8.804451532080011e-10,9.132862300492952e-10,-0.0999500249875041,1.3646363198110094e-06,2.3791507083145913e-05,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],3.3125174423998012e-06,2.2406435539005774e-06,3.1026087506574025e-06,2.0307348463176914e-06,3.6390779053549e-06,2.5672039853843832e-06,-1.0718738670211983e-06,8.083919161809746e-08,-9.910346824639326e-07,-3.3092442993756058e-09,-3.3092442993756058e-09,0.0,-9.197936757761326e-07,-2.3319869277532888e-05,0.0
22,[OH] + [Pt] <=> O[Pt],1.28375971539582e-06,3.233399766644465e-07,1.7573878825037605e-06,7.969681091595573e-07,5.469239918483654e-07,-4.134957760646529e-07,-9.604197437566938e-07,1.2801019356414647e-07,-8.324095668104856e-07,-2.7721332624601287e-09,-2.7446820715666664e-09,-0.0999500249875041,-7.756698788567197e-07,2.305784827441454e-05,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],8.13112390984561e-07,-2.1165438117087815e-07,9.873757596480049e-07,-3.7391016148625184e-08,5.42006337574935e-07,-4.827604469428932e-07,-1.0247667631978033e-06,1.4238441868030695e-07,-8.823823483404016e-07,-2.9587074826422857e-09,-2.9587074826422857e-09,0.0,-8.346641861632712e-07,-2.3739102882522245e-05,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.0015890138345291348,-0.0015361678921834562,-0.002635527893929504,-0.0025826825046426634,3.907548573103257e-05,9.192228846908298e-05,5.284678208745665e-05,4.7189614858093176e-05,0.00010003642187943335,2.9188723408853233e-07,2.9189675136462035e-07,-0.0999500249875041,7.610394668711267e-05,4.1451722693322504e-05,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.33106915397634845,0.8018145699169105,-0.48904477426320564,0.64204332478008,-0.08530234564945137,1.0503748788328213,1.1366468108737033,0.011992460044097644,1.1487755828324278,0.0038871704037596886,0.0038871704037596886,0.0,1.1431442844026116,1.2354941681243816,0.0
