,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.3610454494127979,0.37160941207204096,0.00039983709946427726,0.010925838348832628,0.9221113264553286,0.9327343466796498,0.01052595916267315,-0.010639872816578817,-0.00011503360256840458,-8.49454600887044e-06,-8.49454600887044e-06,0.0,8.608404565984142e-06,0.010974018684940209,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0011696610115158755,-0.0011307267269177336,-0.0019397506183970793,-0.0019008166336459192,2.838767098150635e-05,6.732242202140657e-05,3.8934739989843554e-05,3.4601506913387205e-05,7.35362603901547e-05,2.1450693998812833e-07,2.1450693998812833e-07,0.0,5.589203872509202e-05,1.5092413394056568e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0023929647633773262,0.0015386005302835055,0.003908308902095604,0.0030539317227566165,3.550397865402974e-05,-0.0008188401136252309,-0.0008543437889524155,-7.505526669414925e-05,-0.0009293984144051557,-3.08110313399343e-06,-3.08110313399343e-06,0.0,-0.0008923248836020595,-0.00014081012079802084,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.15760203099726394,-1.6699529710569196,1.3010469028744631,-0.5473723007260572,-1.6212852699583233,-3.4163812841870396,-1.8246792704647454,-0.010600636106595264,-1.835086478961751,-0.006184050837111172,-0.006184050837111172,0.0,-1.8206866665961334,-1.9598382851258696,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6021281834393408,-0.5817724868799453,-0.9985318990761475,-0.9782573820591824,0.014567516669288563,0.035049506380734605,0.02047900642877378,0.01781579932941872,0.03829845425688129,0.00011192428518927222,0.00011192428518927222,0.0,0.029212729745149026,0.006552360794187024,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.024902860114672788,1.0556800699255127,-0.46043005764454664,0.6154454675650102,0.6526582711314344,1.740564634840878,1.0808520931249737,0.010888712999193573,1.091858497006544,0.003688084741221405,0.003688084741221405,0.0,1.0862583965924744,1.1670288311358266,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.8629882735009056e-10,-1.7498715525185566e-10,4.46851951676059e-10,-1.4428689332011954e-11,3.652210350740036e-11,-4.247721891528137e-10,-4.612947202512796e-10,3.1151243953821785e-10,-1.4976971946985086e-10,-4.0464609229806706e-13,-4.0464609229806706e-13,0.0,-1.4920718468152028e-11,5.240421317380753e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.280669686147461e-08,2.662438413402194e-07,-6.574880046689691e-08,1.076883325230172e-07,3.3947564403219143e-07,5.12912781754231e-07,1.734371341171176e-07,-4.672349898177564e-09,1.687647876905015e-07,5.660189539065362e-10,5.660189539065362e-10,0.0,1.6800776849417163e-07,4.1923370539046024e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.800053569650353e-05,-0.0026935646180447333,0.001183654946840162,-0.0015679411800199,-0.0016932096769819104,-0.004444726645078026,-0.0027515635578386987,-2.3804495766958097e-05,-0.0027753673985971557,-9.376366700076579e-06,-9.376366700076579e-06,0.0,-0.0027625041099500415,-0.0029585846631536516,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.221747317848735e-07,6.008779622749947e-07,-6.819965997089331e-07,8.410561037275917e-07,-1.2958261771892413e-06,2.272265157406042e-07,1.5230527081644053e-06,4.085982966125018e-08,1.5639125414222612e-06,5.300863809104679e-09,5.300863809104679e-09,0.0,1.5555590989763758e-06,1.886551674257071e-06,0.0
