,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.6265997785412063,0.6484293405500066,0.001062116351381785,0.022755976535666172,0.9023142151751941,0.9242035896531382,0.021693629772691018,-0.02138219712406154,0.00030679407395611325,-4.160177243729634e-05,-4.160177243729634e-05,0.0,0.00045095619795927394,0.022556568044025005,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.001180430523730435,-0.001112355557383599,-0.003945008859062818,-0.0038769357747026993,3.809588056804496e-05,0.00010617167645339473,6.807576994224099e-05,4.038433923275235e-05,0.00010846013666186463,8.624729307885963e-07,8.624729307885963e-07,0.0,8.769097074637845e-05,5.898012435862557e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0015075437419677748,0.0007774269797089275,0.005050510936771939,0.004320368307119331,-5.406839294921555e-05,-0.0007841737537787939,-0.0007301057555846935,-5.351762235896264e-05,-0.0007836229871998926,-6.875908383668856e-06,-6.875908383668856e-06,0.0,-0.0007564219867259158,-0.00034192821834858766,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.7791763940352966,-3.026429901122078,1.2367590043584749,-1.056153445372149,-1.667727997327773,-3.8948566895404393,-2.264901081663342,0.024785365249860886,-2.240677080419115,-0.019946793050734133,-0.019946793050734133,0.0,-2.2327017887727143,-2.7483209746024273,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.29558993521826027,-0.27747339959730577,-0.9879394293036241,-0.969948695282231,0.00957274682921825,0.027744731257285035,0.018170245036497615,0.010117058803160953,0.028289142134037347,0.00022607507553072667,0.00022607507553072667,0.0,0.023085732729677216,0.013169737024158025,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.3529407532290524,1.6508391912689444,-0.40691049621241887,0.8811605292734536,0.6878557740640318,1.9900857810560204,1.293333736209551,-0.00153136579559039,1.2917825647434966,0.011520865539117615,0.011520865539117615,0.0,1.2887933455789449,1.5801103511529078,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.128010738232136e-10,-7.513477824388747e-11,-6.606262653319384e-10,-2.295190550527645e-11,-7.357978473177112e-10,-9.812938099962485e-11,6.37669366742668e-10,-6.719675068146592e-10,-3.428907291727729e-11,3.2190408483299023e-13,3.2190408483299023e-13,0.0,-1.9156916453686948e-10,-1.5343424651047235e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.627310943471743e-07,1.5249499870964793e-06,-2.1292538893574685e-07,7.492935184569914e-07,9.046124921213268e-07,1.8668314127673435e-06,9.622189001179966e-07,-1.767733683020731e-08,9.445415697863308e-07,8.405060511827549e-09,8.405060511827549e-09,0.0,9.42969472918345e-07,1.365564793943204e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0006751106719150813,-0.003055697572542255,0.0007449778400842944,-0.0016356428672095384,-0.0013010344614934291,-0.003681606461355894,-0.0023806029723313564,5.41136881313015e-06,-0.002375191732332417,-2.118571811783724e-05,-2.118571811783724e-05,0.0,-0.0023704728527456998,-0.0029014722883623344,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.5742427016680892e-07,2.707683089502046e-06,-8.229007081991756e-07,1.727358096250603e-06,5.895161576195572e-07,3.139775006416441e-06,2.550258820367169e-06,1.511874423841317e-08,2.565377561081648e-06,2.2919554744904662e-08,2.2919554744904662e-08,0.0,2.559278998057899e-06,3.2067757520688723e-06,0.0
