,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.15270118778869843,0.15795923743276213,0.0002750042037799897,0.005525051423240459,0.9164950361849036,0.9217931852564024,0.005250032781644233,-0.005515627019812917,-0.00026588381039155867,-2.1707276475869166e-06,-2.1707276475869166e-06,0.0,-0.00015905118637451752,0.005543586696059189,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0009228481159151766,-0.0008945313746183387,-0.0011121869723847485,-0.0010838702846975412,2.5911804720229454e-05,5.4228814689431954e-05,2.8317002620087283e-05,3.3462887091047096e-05,6.177989918132057e-05,7.672890455573077e-08,7.672890455573077e-08,0.0,4.46800787484448e-05,8.430574866236457e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0036044254117157098,0.002553552266923774,0.0043036189908589335,0.0032527384987241117,0.00010082949384091675,-0.0009500068338998183,-0.0010508352682148088,-0.00013813881434401236,-0.0011889726309478482,-1.7033095969973304e-06,-1.7033095969973304e-06,0.0,-0.0011201018874997337,3.9043236060849164e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.7571772672779911,-0.7858876275533938,1.226036304005459,-0.3242090214396228,-1.59223304789838,-3.0993174530095433,-1.5314689600107694,-0.03558070020733323,-1.5665047528386744,-0.0023000465465847428,-0.0023000465465847428,0.0,-1.5445456784707146,-1.568182287360271,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.8347964068681656,-0.809099050726349,-1.0060567760579031,-0.9804037997846287,0.023373845674478314,0.049293585331999866,0.025913682633321194,0.030273860003527338,0.056195387708852476,6.986363158673798e-05,6.986363158673798e-05,0.0,0.040722595830228706,0.004233599747376857,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.25208606292616453,0.6661113968253264,-0.4256915153986799,0.4909078749880962,0.6178351902859933,1.5440404313870804,0.9205179572283997,0.01835617398994582,0.9390431030961793,0.001383660654314586,0.001383660654314586,0.0,0.9307871529718824,0.948703715292289,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.9442838628874548e-07,1.37632237764517e-07,2.249455228811539e-07,1.6814939575367426e-07,4.1509738747068715e-08,-1.5286377187225512e-08,-5.6796147112367105e-08,3.1059202877637067e-09,-5.369023421699425e-08,-7.607349836590809e-11,-7.607349836590809e-11,0.0,-4.7362805197958594e-08,-3.455153633703466e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.9128743859884063e-07,1.610984997980817e-07,1.9189022584818266e-07,1.617012918251082e-07,1.8826700226294127e-07,1.5807808484717362e-07,-3.0188938433010456e-08,-2.5931476684477232e-09,-3.27820976233298e-08,-4.660738313869534e-11,-4.660738313869534e-11,0.0,-2.6367311380371187e-08,-2.7641229069627725e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0008864341778291789,-0.002297033271705605,0.0014965015580951089,-0.0016869853125454335,-0.0021705584017147916,-0.005353928533729279,-0.003183439230434084,-5.739578816693067e-05,-0.0032408331914388225,-4.776470689711094e-06,-4.776470689711094e-06,0.0,-0.003214497224080984,-0.003253718176858554,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0131284533794132e-06,-1.3523714408547823e-07,-2.5127369014110673e-07,6.266176480413135e-07,-4.83071389391914e-06,-3.9528225866784125e-06,8.778913254508668e-07,5.083890630186489e-08,9.287302300104503e-07,1.3814532150497222e-09,1.3814532150497222e-09,0.0,9.232154418943415e-07,8.292368720888318e-07,0.0
