,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.09580621983827226,0.09959401888119548,0.0002430294622634372,0.004027212228175622,0.9091413283063621,0.9129599053615042,0.0037841735692746175,-0.004071239289806974,-0.0002872197832952809,-1.1853616660866616e-06,-1.1853616660866616e-06,0.0,-0.00018849073820099746,0.004028296769291932,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0007806520725591545,-0.0007560909398785752,-0.0008754072343728194,-0.0008508461249733005,2.5805931933573962e-05,5.036726267454706e-05,2.456132441264218e-05,3.3427686635737496e-05,5.798901924956699e-05,4.921793546724447e-08,4.921793546724447e-08,0.0,4.095164937494943e-05,2.098399108866975e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00599292825697092,0.004777071655867542,0.006689148029667928,0.0054732829640262515,6.742512008249761e-05,-0.0011483594397037051,-0.0012157837400539257,-0.0002640175506937107,-0.0014797980808670154,-1.438078588834399e-06,-1.438078588834399e-06,0.0,-0.0013462260104172687,0.00038002007861580913,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.8882212953319065,-0.5430683892142876,1.1780204199943078,-0.25738061166846565,-1.5782493359206817,-2.9745474830363885,-1.4186885903720585,-0.04624115301505562,-1.4642737254252352,-0.001484909081677726,-0.001484909081677726,0.0,-1.4381995180451776,-1.4350025062334677,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.8983849825040441,-0.8694532983548251,-1.0073462425402886,-0.9784463684958754,0.02898064752251884,0.058183066406932174,0.029193958286264057,0.038315358056401926,0.0675205021123143,5.743947002913377e-05,5.743947002913377e-05,0.0,0.04787604063837241,0.004058513716459616,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.2954707250156898,0.5570914508211313,-0.40073572446263234,0.45092634224551925,0.6004361550938049,1.4606591295383444,0.8550887126556241,0.02115515529309295,0.876424763293767,0.0008927378742601506,0.0008927378742601506,0.0,0.8668735547585068,0.8715740568262049,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.7405506434837023e-06,8.658280466702052e-07,1.8557166935206436e-06,9.809940719128728e-07,7.603762538460627e-07,-1.1434632182738292e-07,-8.747225820516659e-07,1.2261141833549894e-07,-7.521111686773004e-07,-7.442744641248068e-10,-7.442744641248068e-10,0.0,-6.738748719680131e-07,-2.413158975197021e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.238936592468165e-07,6.080334680262992e-08,4.2765108593635984e-07,6.456076365958708e-08,3.919143679763782e-07,2.8824055746127952e-08,-3.630903169732222e-07,5.2259135457675656e-08,-3.1083118812160715e-07,-3.1343764163637665e-10,-3.1343764163637665e-10,0.0,-2.87365959425888e-07,-8.393596435467899e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0012071815294464093,-0.002215265479245956,0.0016354785679516524,-0.0017869830988342628,-0.002438040201834865,-0.005860362456237784,-0.003422405694045414,-7.731416992873341e-05,-0.0034997172179684673,-3.5657844809415583e-06,-3.5657844809415583e-06,0.0,-0.0034640649378450046,-0.0034536501733287107,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.671894606785068e-07,-1.372676446566474e-07,3.274260015190498e-07,6.57347812405926e-07,-7.230134990455484e-06,-6.900213193563525e-06,3.299218258546633e-07,1.0730132063091241e-07,4.372231368823749e-07,4.649727921557492e-10,4.649727921557492e-10,0.0,4.568924255884488e-07,1.9934791534236263e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.004628354011437356,0.0048098569911373765,1.0312269424451737e-05,0.00019180686763545715,0.04393235240635561,0.04411392672069132,0.00018149457949379923,-0.0001964882092545583,-1.499398638052456e-05,-5.843584787711423e-08,-5.843584787711423e-08,0.0,-1.021704314540052e-05,0.00018801656015448096,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.858008463634995e-06,1.117184974743956e-05,-6.7626239198368985e-06,9.267233964356686e-06,1.1352109831253198e-05,2.7381970656076513e-05,1.6029858997032486e-05,3.6710560353324e-07,1.6396964649278724e-05,1.671614422614741e-08,1.671614422614741e-08,0.0,1.627071054703525e-05,1.9829871578792912e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0001496660480174716,-0.00014586280660397425,-0.0001681390203068228,-0.0001643357795935695,7.5567996246921866e-06,1.1360047040139424e-05,3.803247110309132e-06,6.600866828275158e-06,1.040411418472464e-05,8.70386104915715e-09,8.70386104915715e-09,0.0,7.17334257681107e-06,4.406638128620647e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.1290827187592466e-06,6.066513991404548e-07,1.2070846646658146e-06,6.846533389356165e-07,4.652108349458899e-07,-5.722047347271377e-08,-5.224313102821801e-07,7.50146526683294e-08,-4.4741665740135985e-07,-4.4045784435759376e-10,-4.4045784435759376e-10,0.0,-3.958285832876682e-07,-2.2033190643103235e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0007782709805222582,0.0009913126592857372,-0.0008452611657171872,0.000924321288605578,-0.00020811976085969279,0.0015614739683215452,0.0017695974120709097,3.871829561948096e-05,0.0018083163928397504,1.8436008316800808e-06,1.8436008316800808e-06,0.0,0.001789440821964505,0.001802419914561288,0.0
15,O + [Pt] <=> O.[Pt],1.3774397256244504e-06,5.243152029456871e-07,1.433858993321565e-06,5.807344676546087e-07,8.972572509770515e-07,4.4132754191521134e-08,-8.531245029943331e-07,1.7512878583829797e-07,-6.779957266767649e-07,-6.714921637789925e-10,-6.714921637789925e-10,0.0,-6.004038682251762e-07,2.0983991088669748e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-2.908971577978346e-06,2.975846256316851e-06,-3.1685837507917024e-06,2.7162340478117226e-06,-6.994210609212281e-07,5.185396908821221e-06,5.884818002331344e-06,1.731852790799924e-07,6.05800328139271e-06,6.129710408749908e-09,6.129710408749908e-09,0.0,5.994032951539045e-06,2.182335073221654e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.21180646740145642,0.2607946495342287,-0.23010522618344523,0.2424092270545149,-0.05606634507785795,0.41727236368263193,0.4736042413487472,0.010478454039881126,0.48413232179138255,0.0004935171669138685,0.0004935171669138685,0.0,0.478960872208901,0.4720813590798874,0.0
18,[H] + [Pt] <=> [Pt],1.7479455038350896e-06,1.0387347862800383e-06,1.8723935840542593e-06,1.1631828510118446e-06,6.887720872374351e-07,-2.0438624633147468e-08,-7.092106992833502e-07,9.315627311730692e-08,-6.160544311206352e-07,-6.069193694463263e-10,-6.069193694463263e-10,0.0,-5.40197681859581e-07,-8.393596435467899e-07,0.0
19,C + [Pt] <=> C.[Pt],-0.00041427524061696236,0.0007575740139376833,-0.0005536019255553033,0.0006182456962722259,0.0007715295024941864,0.001943392652946525,0.0011718541092490351,1.9944320461514327e-05,0.0011917986634300609,1.2138388686872142e-06,1.2138885475556178e-06,-0.04999999999999005,0.0011794934946287659,0.0012039564887124268,0.0
20,[CH3] + [Pt] <=> C[Pt],-3.4533525856686123e-06,-5.787131957814225e-07,-3.5675417929158744e-06,-6.929024209238271e-07,-2.4814919897051582e-06,3.931474277415073e-07,2.8746394893968976e-06,-3.150853450949008e-06,-2.7621405337108756e-07,-6.25496216057106e-10,-6.25496216057106e-10,0.0,1.6449499558902096e-06,6.295197326600924e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],3.033080568314115e-06,1.7811627630390748e-06,2.5290050922719794e-06,1.2770872683748072e-06,7.323250102066203e-06,6.071332224586535e-06,-1.2519177746246691e-06,1.648696083870729e-07,-1.0870481752212241e-06,-1.0810589025060848e-09,-1.077197514302272e-09,-0.04999999999999005,-9.719898943445393e-07,2.5180789306403697e-06,0.0
