,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.05165751221447365,0.054150668497731695,0.00019786188962724597,0.002689735865783686,0.8963532286756449,0.8988674336699743,0.002491869045692387,-0.0027752042768783777,-0.0002834043856391699,-5.569228826751976e-07,-5.569228826751976e-07,0.0,-0.00019532801837281196,0.00268720074593631,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0006140046899660661,-0.0005921175154854429,-0.0006528991641500976,-0.0006310119981768074,2.4437187085656974e-05,4.6324501291736005e-05,2.1887308863084562e-05,3.30779380354266e-05,5.496525413760833e-05,2.9140032177890027e-08,2.9140032177890027e-08,0.0,3.79111877240937e-05,4.019354695749179e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.015333403594014855,0.013669592947877462,0.01628405511763576,0.01462022865688808,-0.0002712743385566567,-0.0019348253922098866,-0.0016635555664573107,-0.0008351606000832337,-0.0024987022731661913,-1.4571583625583365e-06,-1.4571583625583365e-06,0.0,-0.002070045101514519,0.001510753101945724,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.95176898666776,-0.3552033312396116,1.1047041169162302,-0.20424817601956405,-1.5586182507463402,-2.8330898342984674,-1.2946502384519734,-0.05942122411315961,-1.3533021655454465,-0.0008648906302294743,-0.0008648906302294743,0.0,-1.3215113560466112,-1.2970856043561136,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.9422423861222786,-0.9087253820836958,-1.001925027195544,-0.9684282172676388,0.037431415456897446,0.07127990015439331,0.033835819471335765,0.05077171493122086,0.08462471342837498,4.489325158808865e-05,4.489325158808865e-05,0.0,0.05844628206529126,0.005354129963841885,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.3096184966318132,0.46778898095945903,-0.363661542275673,0.41332449578289826,0.5774829288873686,1.3618082181188191,0.7798219505910924,0.02429004419919213,0.8043014138867649,0.0005170924821510836,0.0005170924821510836,0.0,0.7931032600314774,0.7883628706972197,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.842374415841892e-09,-6.866520650718154e-12,5.934889803069196e-09,8.565685684319005e-11,4.323866198985753e-09,-1.525385940577848e-09,-5.84925165510124e-09,6.0336184155243665e-09,1.8438150379224178e-10,-3.2460895389354895e-13,-3.2460895389354895e-13,0.0,1.429800802437643e-09,-1.7475455198909476e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.6593178406711666e-08,-1.0276766813456692e-08,1.3599866893634253e-08,-1.3270068333882272e-08,6.572766776106149e-08,3.8857704405087175e-08,-2.686994846533699e-08,6.938735744297427e-10,-2.6176069048559837e-08,-1.7772340225671806e-11,-1.7772340225671806e-11,0.0,-2.564097128861726e-08,1.0485273119345686e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0015299127229460518,-0.0022409798358686535,0.001795681283640223,-0.0019752212968640157,-0.0028326036051265087,-0.006603331660655563,-0.003770834868336996,-0.00010875800134017765,-0.003879588768592215,-2.4949196357321878e-06,-2.4949196357321878e-06,0.0,-0.003828621801028991,-0.003762640258877199,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.585947633162857e-07,-4.7091436187231944e-07,-2.582648013634021e-07,2.294156202543412e-07,-1.24543144606448e-05,-1.196663412234807e-05,4.876803980442594e-07,5.158557925693875e-08,5.392659777899719e-07,3.515190361713242e-10,3.515190361713242e-10,0.0,5.290239134422329e-07,1.2232818639236633e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0028048392761972018,0.0029388070877489213,8.903205484435214e-06,0.00014286727148148023,0.04869934511764243,0.04883337441131585,0.00013396405407207216,-0.00015069559403614862,-1.673174183967268e-05,-3.114351864132101e-08,-3.114351864132101e-08,0.0,-1.1999787343623427e-05,0.00014207545076713404,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-6.420727159855787e-06,9.376973155913383e-06,-7.465979140578854e-06,8.331721024527908e-06,1.073679089028777e-05,2.653449390283646e-05,1.5797701334660013e-05,3.7329099058592834e-07,1.6170992396830507e-05,1.0397435789030404e-08,1.0397435789030404e-08,0.0,1.5953740638167008e-05,1.5902664231007624e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00013437589232278394,-0.00012990561642910571,-0.00014300756447452816,-0.00013853728896920652,7.310583368047879e-06,1.1780865591106262e-05,4.470281902025448e-06,7.229012127077949e-06,1.1699294362950835e-05,6.161305171167285e-09,6.161305171167285e-09,0.0,7.963287270392043e-06,3.4950910397818953e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-9.050302732581975e-09,1.1858518891925695e-09,-7.397293247854044e-09,2.838884379253857e-09,-3.618392894724946e-08,-2.5947760759749466e-08,1.0236156493487061e-08,-3.850790148572291e-09,6.3853774370737835e-09,3.229859091240812e-12,3.229859091240812e-12,0.0,5.337902042275376e-09,-1.7475455198909476e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0006306453484750323,0.00075568367659109,-0.0006573125422058219,0.000729016113175952,-0.00019291084806711907,0.0011934242454886067,0.0013863377679385152,3.8127776546125684e-05,0.001424466073063618,9.164522128495144e-07,9.164522128495144e-07,0.0,0.0014053818465450188,0.0014024052797124854,0.0
15,O + [Pt] <=> O.[Pt],-6.395531789882191e-08,7.405019987123636e-08,-6.666090050863247e-08,7.134461674219276e-08,-1.954377234766236e-08,1.184617312594664e-07,1.3800550389265983e-07,3.629548525363069e-09,1.4163506397826607e-07,9.160464678875951e-11,9.160464678875951e-11,0.0,1.3954792447478626e-07,1.7475455198909476e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-2.263005002552629e-06,2.747600359336884e-06,-2.3495454492475027e-06,2.661059923902738e-06,-8.424677542080921e-07,4.1681376659868295e-06,5.010605474557778e-06,1.341798947897815e-07,5.144785377103475e-06,3.3095505894216783e-09,3.3095505894216783e-09,0.0,5.075674605480081e-06,4.893127455694653e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.240985691813245,0.2791878107436583,-0.25123905863904433,0.26888097977959075,-0.07267955326790487,0.44837154811247387,0.5214300744290844,0.01457318141799742,0.5360792447978037,0.0003448405819169975,0.0003448405819169975,0.0,0.5287504692312908,0.5158076327056359,0.0
18,[H] + [Pt] <=> [Pt],-2.1942157966476887e-09,3.2894406730484307e-09,-5.405051861547165e-09,7.861218076636695e-11,5.0510908277778194e-08,5.599455607945616e-08,5.483657416935694e-09,-5.502108799801176e-09,-1.8443008063525372e-11,-8.115223847338724e-13,-8.115223847338724e-13,0.0,-9.532005349584286e-10,3.4950910397818953e-07,0.0
19,C + [Pt] <=> C.[Pt],-0.0004537304922380392,0.0006619540257996056,-0.0005278883564622005,0.0005877953342143337,0.0007635500346292437,0.00187924813374453,0.0011156895802589544,2.6671354502574305e-05,0.0011423612323410975,7.345413550875696e-07,7.345413550875696e-07,0.0,0.0011270735209658982,0.0011320599877853558,0.0
20,[CH3] + [Pt] <=> C[Pt],-4.459988358222307e-06,-4.644090503903374e-07,-4.5228852699640024e-06,-5.273059522809421e-07,-3.427553220926098e-06,5.680261251194358e-07,3.995579489183144e-06,-3.933042174298734e-06,6.253716381002378e-08,-2.3157602770765783e-10,-2.3157602770765783e-10,0.0,2.397097877596556e-06,3.66984559177099e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],4.5588857697316887e-07,4.82941299160865e-07,-3.70600486980995e-09,2.3346736970258287e-08,8.000004836240256e-06,8.027057573005912e-06,2.705272298245969e-08,-3.007424573335071e-08,-3.02151201990339e-09,-6.719405345596463e-12,-6.719405345596463e-12,0.0,-3.8127890439013245e-09,5.242636559672843e-07,0.0
22,[OH] + [Pt] <=> O[Pt],-5.643740524124283e-09,2.05505153760779e-10,-5.667751561756316e-09,1.8150047539974079e-10,-5.249469926987238e-09,5.99761063764009e-10,5.849236587127858e-09,-5.255192458454214e-09,5.940462131927615e-10,-8.115223847338724e-14,-8.115223847338724e-14,0.0,-1.9063748780520767e-10,6.990182079563791e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-3.4717217973158653e-09,1.2638925373574622e-12,-3.4704525256538475e-09,2.5416871072628822e-12,-3.4924960225945138e-09,-1.9525958427974824e-11,3.472971980878793e-09,-3.4899720720668717e-09,-1.698570277316779e-11,-4.70682983145646e-13,-4.70682983145646e-13,0.0,-1.0485127308948373e-09,-1.7475455198909476e-07,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.0024347729888324512,-0.002347382165547815,-0.0025889938411054482,-0.002501603152613181,9.67190149213798e-05,0.00018411205054178335,8.739295109541178e-05,0.00013118643678588813,0.00021857950253210344,1.1595298012419762e-07,1.1595298012419762e-07,0.0,0.00015095492276248463,1.467938236708396e-05,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.28054964790622894,0.3406598618975481,-0.29130987229738103,0.3298326059123063,-0.1039235846898188,0.5183862299166845,0.6229572140744574,0.017008552869963767,0.6400717229515384,0.0004118314815047308,0.0004118314815047308,0.0,0.6315587674258163,0.6369034499973751,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.00602568645395752,-0.0006742945838543815,-0.006113904600942458,-0.0007625174520326958,-0.004577610332128382,0.0007738590348595261,0.005351714347621116,-0.005262631396179857,8.88013104472591e-05,-1.535182863917378e-08,-1.535182863917378e-08,0.0,6.354282500476319e-05,0.005361469655025427,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],6.583482594656055e-07,6.987445738597616e-07,6.620047928553505e-07,7.024011159976844e-07,5.983275019783064e-07,6.387237894912404e-07,4.039630242258014e-08,5.056732852565038e-07,5.460696018453784e-07,3.112675258885241e-10,3.112675258885241e-10,0.0,3.705073821357412e-07,1.0485273119345686e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],1.3342857439370596e-07,-2.6706158725955964e-07,1.6248543441010487e-07,-2.3800474149458622e-07,-3.43531490983647e-07,-7.44021678049722e-07,-4.004901727887097e-07,-4.881273355932506e-08,-4.493028951452537e-07,-2.866783976310878e-10,-2.866783976310878e-10,0.0,-4.319885285300472e-07,1.7475455198909476e-07,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-4.33703923037809e-05,3.2964717449618856e-06,-4.4768506312410064e-05,1.8983570811523986e-06,-2.0420743106369713e-05,2.624613163322418e-05,4.666688428227948e-05,-3.41806014655264e-05,1.2486266876159882e-05,1.1791452711078556e-08,1.1791452711078556e-08,0.0,2.124436099518122e-05,4.7183729037055584e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],5.276564573000912e-10,-2.071274635848498e-11,5.291596262702978e-10,-1.9192739652481135e-11,5.031487707505455e-10,-4.523205722063989e-11,-5.483687552882457e-10,5.138880735812567e-10,-3.447336625745875e-11,-1.6555056648570996e-12,-1.6555056648570996e-12,0.0,9.532529186879898e-11,-0.0,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-3.072188439438692e-09,-3.3034755394334146e-10,-3.0410642253232133e-09,-2.992386269905088e-10,-3.583038293647222e-09,-8.412177105705116e-10,2.741828708467847e-09,-3.248436445348219e-09,-5.066078957713066e-10,-1.2010531294061312e-12,-1.2010531294061312e-12,0.0,-1.4297877065052527e-09,-0.0,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-0.002412047155573428,0.0006216656569721273,-0.0015741948742656572,0.001459543356921946,-0.016165157186011293,-0.013131861613406397,0.0030337859888902663,0.00018471184951915365,0.0032185034421808338,2.077450902068754e-06,2.077450902068754e-06,0.0,0.0031738389968989566,0.002742423184364864,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],1.7297883251997125e-08,-5.3679213827666385e-09,1.0487741772700156e-08,-1.2178063488837453e-08,1.2908445930205459e-07,1.064186292953807e-07,-2.2665818144073866e-08,-3.178785420957826e-09,-2.5844596864127503e-08,-1.7074430974800677e-11,-1.7074430974800677e-11,0.0,-2.6308209043901685e-08,6.990182079563791e-07,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],3.4370385490601066e-06,3.596613135009499e-06,1.6749918684730458e-08,1.7632449971871656e-07,5.958011661160194e-05,5.973969128689004e-05,1.595745845261572e-07,-1.804507358084215e-07,-2.087614116858739e-08,-3.9342605211898135e-11,-3.9342605211898135e-11,0.0,-1.4297942544714479e-08,-0.0,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],1.0819000561418543e-06,1.1374678380384669e-06,1.6296671382719307e-09,5.719744621017739e-08,1.8814235267754788e-05,1.8869803049550294e-05,5.556777771366141e-08,-6.220508172593256e-08,-6.637296944933597e-09,-1.2773362335711152e-11,-1.2773362335711152e-11,0.0,-5.9098145056909986e-09,3.4950910397818953e-07,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-6.404056187460415e-09,3.591152572190151e-10,-6.608088198446593e-09,1.5508294011165412e-10,-3.0548372253422428e-09,3.7083306031476223e-09,6.763169444634886e-09,-6.514995519344777e-09,2.4817909094789583e-10,3.083785061988715e-13,3.083785061988715e-13,0.0,-1.6204382902428506e-09,-0.0,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],7.776678786770473e-08,8.361603656446334e-08,-1.6411247676327226e-09,4.208113238549112e-09,1.3812255369590506e-06,1.3870747687925808e-06,5.849236587127858e-09,-6.302654146939808e-09,-4.5341625267325497e-10,-8.439832801232273e-13,-8.439832801232273e-13,0.0,-9.532005349584286e-10,6.990182079563791e-07,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],0.002768914461637698,0.0029010054808928697,8.192492377443268e-06,0.00014027986508691713,0.048085390711583735,0.04821754158816668,0.00013208736187009172,-0.0001487644064734322,-1.6677241099232304e-05,-3.085735961801615e-08,-3.085735961801615e-08,0.0,-1.2022568739499035e-05,0.0001396288870392867,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],-1.410129670669652e-08,-8.800427145416844e-09,-5.172212778397995e-09,1.2866540482356748e-10,-1.6066953677698076e-07,-1.5536866717222936e-07,5.300867831839612e-09,-4.212717773770466e-09,1.0881536680290009e-09,-1.9476537233612938e-13,-1.9476537233612938e-13,0.0,0.0,-0.0,0.0
