,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0719876979706917,0.07510519641377085,0.0002219014585928852,0.0033371642134962737,0.9036348170520683,0.906778223430612,0.003115255842106313,-0.0034039116475172377,-0.0002887618459677939,-8.323112876709718e-07,-8.323112876709718e-07,0.0,-0.00019498870345878945,0.0033367470928871126,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0007011817526627098,-0.0006776128466853562,-0.0007638396732790536,-0.0007402707820866463,2.4920119065893096e-05,4.8489196172227865e-05,2.3569071239419207e-05,3.326287955149209e-05,5.6831958637098975e-05,3.8723064614711354e-08,3.8723064614711354e-08,0.0,3.974073629790418e-05,4.002495513259231e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.009149604369805817,0.007773043468043717,0.009941569242433251,0.008564997439780923,-2.7961221936499315e-05,-0.0014043958004738334,-0.0013764349634092176,-0.0004429798113711097,-0.0018194086774432439,-1.396297394600887e-06,-1.396297394600887e-06,0.0,-0.0015936691715572613,0.0007923606951082192,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.930223221786682,-0.44067731822949313,1.1459283625802064,-0.22790202624198197,-1.5694432994613787,-2.9063917280638227,-1.3582656376412823,-0.052446513796802895,-1.409999788463041,-0.0011519462114654097,-0.0011519462114654097,0.0,-1.3813114115940224,-1.3667280070005994,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.9236207043753949,-0.8926004429897039,-1.0061495669408644,-0.9751551448814157,0.03275258386742138,0.06407228039189988,0.031309441873260846,0.04381858850080711,0.07514174972957059,5.1237156131175165e-05,5.1237156131175165e-05,0.0,0.05262134985102309,0.004405947060995763,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.30684891907994144,0.5095830181273909,-0.384228559257398,0.43156968136350293,0.5898533814133583,1.4136288160259953,0.8189448606601307,0.022678555516954503,0.8418091410419675,0.0006912602495809618,0.0006912602495809618,0.0,0.8314828023877562,0.8309570261756122,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.0018355683652508e-09,-7.342224106030378e-11,3.1075289718598388e-09,3.225453022251514e-11,1.7769741317604193e-09,-1.2982873351016209e-09,-3.075256521006469e-09,3.150707993532005e-09,7.545175314118374e-11,1.7850293965183322e-13,1.7850293965183322e-13,0.0,5.814543903545788e-10,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.5377449845255386e-08,-4.7514258881957744e-09,9.393356610044034e-09,-1.0735529178628298e-08,8.472329898108277e-08,6.459442448537012e-08,-2.0128876096486348e-08,-2.1618051807456082e-09,-2.2290682971236997e-08,-1.9943646621100275e-11,-1.9943646621100275e-11,0.0,-2.2458639596446906e-08,-2.668330342172821e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0013681782196114922,-0.0022090931381335624,0.0017118498559165426,-0.0018654337957058884,-0.002614408752737001,-0.006191537644476698,-0.0035772224149575108,-9.115037781400603e-05,-0.003668369532113715,-3.013145313354094e-06,-3.013144842755435e-06,-0.04999999999999005,-0.0036261565943904823,-0.0035877035615684665,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0400599375794913e-06,-4.564629674770289e-07,-3.020666753155014e-07,2.815302938940009e-07,-9.59218375388904e-06,-9.008586833743118e-06,5.835969696934333e-07,5.7416866859328214e-08,6.410138418424671e-07,5.321497181820515e-10,5.321497181820515e-10,0.0,6.324031743328403e-07,9.339156197604874e-07,0.0
