,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.2188905128532772,0.22577604628583292,0.0003076266307255833,0.0071781423379372045,0.9205104484735447,0.9274441866656947,0.0068704945717500444,-0.0070974912351646005,-0.0002274842961623793,-3.624347981267212e-06,-3.624347981267212e-06,0.0,-0.00011408551331998685,0.007211846441046362,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.001034750336162405,-0.0010031708921081342,-0.0013653991022239203,-0.0013338197625825676,2.6585114070306312e-05,5.816489329675063e-05,3.157977082300916e-05,3.36869171879981e-05,6.526669864851896e-05,1.1174411819157524e-07,1.1174411819157524e-07,0.0,4.808086569887027e-05,7.622598354931734e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0029268505807848555,0.001963967564611722,0.003813021552920403,0.0028501300041991013,8.236796294048045e-05,-0.0008804876649832649,-0.0009628548348523082,-0.00010150303654688219,-0.0010643568940727414,-2.095624246707235e-06,-2.095624246707235e-06,0.0,-0.0010141110861219883,-6.348949009550735e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.5804159113473638,-1.0645367544598818,1.2607440112225379,-0.3953351498509391,-1.6033404013453083,-3.2125786019110767,-1.6354601946139469,-0.02646084070790176,-1.6614882788049148,-0.003335229185568803,-0.003335229185568803,0.0,-1.6426293484743946,-1.698388534270497,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.7604879952253386,-0.7371284536825744,-1.003479843604032,-0.980177498817498,0.019481232750408032,0.04302436773509956,0.02353854938509054,0.024761499313728615,0.04830587719657084,8.280625337099425e-05,8.280625337099425e-05,0.0,0.03567128815435374,0.004853086448835461,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.1878286437172478,0.7892633109001495,-0.44314741402011004,0.5314451468566657,0.6317082481149717,1.6168229006923542,0.9789306668118058,0.01577791762830167,0.9948630393143587,0.00200301003965251,0.00200301003965251,0.0,0.9876489664169721,1.0224341695665298,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.1877457404785532e-10,-1.936564557401005e-10,3.623173977681245e-10,-5.011739071979863e-11,-2.4200111061995075e-10,-6.54426571850839e-10,-4.12435645190617e-10,3.3128967833635013e-10,-8.11447035652511e-11,9.724861275992912e-14,9.724861275992912e-14,0.0,-3.0648311373330925e-10,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.4665804226352116e-08,8.467064006345383e-08,-1.998341010116359e-08,3.002142574984047e-08,2.100819876002509e-07,2.6008683522420893e-07,5.0004839826405784e-08,-2.70922864926055e-09,4.72956130552538e-08,9.533605670898385e-11,9.533605670898385e-11,0.0,4.654321398586555e-08,9.648858677128777e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0005837113875243713,-0.002422483231346466,0.0013800935507161565,-0.0016261250088016102,-0.0019725619407373394,-0.004978679713492518,-0.0030061770714638887,-4.326949948818059e-05,-0.0030494452701879445,-6.1409810682076515e-06,-6.1409810682076515e-06,0.0,-0.0030291754209576032,-0.003118897078795106,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1611529260538397e-06,-5.475676404287215e-08,-5.324089175597681e-07,5.739872599115904e-07,-3.1793316398527723e-06,-2.072935478980346e-06,1.1063961799084e-06,5.018628986939458e-08,1.1565824784430336e-06,2.342978411020719e-09,2.342978411020719e-09,0.0,1.1476444590780052e-06,1.1578630412554533e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.008851980985570397,0.009131285123697628,6.4270417793523645e-06,0.0002857064760970254,0.03724494941882135,0.03752433285267094,0.0002792794163650944,-0.0002870185098390977,-7.739895056789287e-06,-1.4377364575244934e-07,-1.4377364575244934e-07,0.0,-3.241237216804698e-06,0.000286667591297496,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.7300609361786924e-06,1.5027019424631664e-05,-8.449299114081966e-06,1.0307780364800502e-05,1.1418021543490773e-05,3.0175104753491866e-05,1.8757081056193502e-05,1.3994645862965462e-07,1.889702753828513e-05,3.8052523143547554e-08,3.8052523143547554e-08,0.0,1.8769155151922125e-05,2.0166114635199147e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00016123680305489535,-0.000156220859659788,-0.0002132471925594994,-0.0002082312517677641,5.709140285051214e-06,1.07250920700196e-05,5.015951486726063e-06,5.244441949620086e-06,1.0260393702802227e-05,1.758222502495265e-08,1.758222502495265e-08,0.0,7.576180412702113e-06,1.0613744544841655e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.008243137119569e-09,-1.2555145196165867e-09,-1.8246353691216019e-09,-7.191573089038972e-11,-6.807431847705026e-09,-5.054698070980258e-09,1.7527276778804324e-09,-1.7865542054836647e-09,-3.3821433281727396e-11,1.6208102126654854e-13,1.6208102126654854e-13,0.0,-7.99643081656699e-11,-1.9297717354257554e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0009081209178899925,0.001509283979130413,-0.0011240301304945618,0.001293369547079054,-0.0002150830938398789,0.0022023385568699853,0.002417426850177333,3.57855144782263e-05,0.002453213229741048,4.945439460551991e-06,4.945439460551991e-06,0.0,0.0024360993547098975,0.002511983868003706,0.0
15,O + [Pt] <=> O.[Pt],-3.7722397882097646e-08,6.54834776552587e-08,-4.7225553061007206e-08,5.598033618376752e-08,-7.218634966879583e-09,9.598726872168952e-08,1.0320588256318728e-07,3.850113524569774e-09,1.0705599131971269e-07,2.169130307610219e-10,2.169130307610219e-10,0.0,1.0654441250193563e-07,-0.0,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-2.8803544977254405e-06,4.875863143478386e-06,-3.530981199703454e-06,4.225236392452447e-06,-7.919354542340504e-07,6.964282356238116e-06,7.756217863868764e-06,1.1670306198637264e-07,7.872920932944838e-06,1.5873761395986216e-08,1.5873761395986216e-08,0.0,7.819543024983135e-06,8.105041288788174e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.15043128100168873,0.24277723623167977,-0.1863212271123007,0.20674595518417327,-0.035229665199516785,0.3584325170532919,0.39380091699741315,0.005930259999314886,0.39975453041498943,0.0008058027055187846,0.0008058027055187846,0.0,0.3969093069082524,0.4011184933821267,0.0
18,[H] + [Pt] <=> [Pt],3.0845405028285664e-09,4.218647421266387e-09,-1.062654192509962e-09,7.144593907636836e-11,1.6396456689829776e-08,1.753057356161343e-08,1.1341095855744182e-09,-1.1426213287539116e-09,-8.511058968129029e-12,-3.565782467864068e-13,-3.565782467864068e-13,0.0,-1.0661501370769679e-10,-0.0,0.0
19,C + [Pt] <=> C.[Pt],-0.00026541746853883734,0.0010594698675050254,-0.0006006613503158677,0.0007242215441292596,0.0008106676486986663,0.0021355692417140766,0.001324890852535095,9.903922904410233e-06,0.0013347949066545774,2.6876942720226697e-06,2.6876942720226697e-06,0.0,0.0013257067213236922,0.001409891229902057,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.4113044527645317e-06,-1.4376451494695158e-07,-2.543975146683762e-06,-2.764352186648819e-07,-1.9854504193818206e-06,2.820895348085443e-07,2.2675399902349224e-06,-2.2751224087133385e-06,-7.582462330239809e-09,-4.91672778012075e-10,-4.91672778012075e-10,0.0,1.328500828437402e-06,1.73679456188318e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],9.899683926305482e-07,1.0197650651534086e-06,2.6521975575861198e-09,3.244887763623396e-08,4.1591127834901865e-06,4.188909480247158e-06,2.979668182819057e-08,-3.129348992640104e-08,-1.4968026584246603e-09,-1.6175685922401544e-11,-1.6175685922401544e-11,0.0,-1.0260155887492677e-09,-0.0,0.0
22,[OH] + [Pt] <=> O[Pt],6.721407832239489e-11,1.7030191128490933e-10,1.3962504097274106e-11,1.1705332838156193e-10,2.3812038488007867e-10,3.412071994393505e-10,1.0308414846171629e-10,2.1439955719399983e-10,3.1747883836787057e-10,5.024511659263004e-13,5.024511659263004e-13,0.0,3.0645873065413083e-10,-1.9297717354257554e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.3545227481424456e-09,1.4156006086950228e-11,1.3517532213793924e-09,1.1387753571877755e-11,1.3634361975956726e-09,2.3086941368349565e-11,-1.3403627836496382e-09,1.3545618814054353e-09,1.4199951786267629e-11,3.7278634891306164e-13,3.7278634891306164e-13,0.0,9.325308631791569e-11,-0.0,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.001987062343656971,-0.001925686153586632,-0.0026219752459713517,-0.002560599445586616,5.0917652579204264e-05,0.00011229509352357636,6.137740968528306e-05,6.469758960164723e-05,0.0001260750389991367,2.1608466707753282e-07,2.1608466707753282e-07,0.0,9.307031731544246e-05,1.3411913561209001e-05,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.35703045295975067,0.5991664696762717,-0.43790089491536394,0.5175199763034851,-0.0974478513250081,0.8612400858400168,0.9596230692267943,0.01410178197452022,0.9738601751543088,0.001963311504642462,0.001963311504642462,0.0,0.9671219140287705,1.0091582084240815,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.008700273104345109,-0.00066139878597592,-0.009233758238356198,-0.0011949268099096736,-0.0069878617996315855,0.0010511501893028352,0.008039573783241124,-0.008036431695949291,2.4959924405170276e-06,-3.157929889999988e-07,-3.157929889999988e-07,0.0,-1.5851881802549956e-05,0.007992921550959937,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],8.6500697749706e-07,1.0830693918757013e-06,7.579935915977727e-07,9.7605600948263e-07,1.2085046824198583e-06,1.4265671092070073e-06,2.1806241058153514e-07,1.0063526552120042e-06,1.224415068839298e-06,2.204917797105873e-09,2.204917797105873e-09,0.0,8.789382327889355e-07,-0.0,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],1.1174462493459715e-07,-5.917258399669417e-07,3.0429561486263483e-07,-3.991748507883407e-07,-5.063166190423034e-07,-1.20978707829009e-06,-7.034704683815872e-07,-5.345117196690499e-08,-7.569216419147299e-07,-1.5119565987828713e-09,-1.5119565987828713e-09,0.0,-7.364704004149693e-07,-7.719086941703022e-07,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-3.927288279781711e-05,9.855584934776962e-06,-4.5357401314160674e-05,3.771063427413422e-06,-1.974244486610734e-05,2.9386032470483086e-05,4.91284870246153e-05,-3.396484103697544e-05,1.516362930107028e-05,4.199655409074136e-08,4.199655409074136e-08,0.0,2.3832933699034445e-05,4.9691622187213205e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-9.295755371264147e-11,1.0129854558171874e-11,-9.424321667346999e-11,8.83208610360156e-12,-8.881892722323117e-11,1.42653471812271e-11,1.0308414846171629e-10,-9.49455450594943e-11,8.139721316814497e-12,1.1507752509924945e-12,1.1507752509924945e-12,0.0,-2.931577609622958e-10,-2.8946576031386333e-07,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-1.003961815142686e-09,-5.231203038842068e-09,4.204969554955201e-10,-3.806741860687637e-09,-5.576283438211517e-09,-9.80350547856602e-09,-4.227242497680383e-09,-1.9506898451814574e-09,-6.177929651413783e-09,-1.1167382365265193e-11,-1.1167382365265193e-11,0.0,-6.675696949788006e-09,-0.0,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0013480244359884276,-0.001467679196900365,2.879163931246847e-05,-9.086476905143666e-05,-0.0057674079604947935,-0.005887057433332366,-0.00011965637391038899,6.799253337931092e-05,-5.166392188359021e-05,-8.278973763908923e-08,-8.278973763908923e-08,0.0,-5.131521404965546e-05,-0.00016721472087464172,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],3.4290680195654674e-08,3.707443666230881e-08,-3.4494904525852694e-10,2.4388020566202426e-09,1.4546614114072428e-07,1.4824990624422967e-07,2.7837531149931343e-09,-1.4058513552985045e-09,1.3779003424737478e-09,3.87373640827051e-12,3.87373640827051e-12,0.0,1.1325818362986076e-09,-2.8946576031386333e-07,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],1.643247537363279e-05,1.6948195672691142e-05,1.935722054306926e-08,5.350774294154835e-07,6.911624718359887e-05,6.963196775381343e-05,5.157202169713191e-07,-5.324347931546546e-07,-1.6714576093439363e-08,-2.7005939763432317e-10,-2.7005939763432317e-10,0.0,-8.381256763700603e-09,7.719086941703022e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],1.04956175921263e-05,1.082503107215605e-05,2.397911902184993e-08,3.533925673866232e-07,4.410808579992567e-05,4.4437499399923306e-05,3.294134407935463e-07,-3.392244897572219e-07,-9.811052671356987e-09,-1.7024990473838257e-10,-1.7024990473838257e-10,0.0,-4.170652544233371e-09,2.8946576031386333e-07,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],1.331735837829769e-09,1.0223989133061816e-09,5.946522864321639e-10,2.853327561640129e-10,3.6976690671669096e-09,3.3883366281532816e-09,-3.0933734653693616e-10,7.893870743347056e-10,4.800504621133718e-10,1.6046021105388304e-12,1.6046021105388304e-12,0.0,4.397000668246761e-10,-0.0,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],5.266263619068879e-07,5.422979668672647e-07,1.9670322694082684e-09,1.7638634324192916e-08,2.21070809147117e-06,2.2263797057580834e-06,1.567160645438182e-08,-1.6253029431520468e-08,-5.814256409222385e-10,-8.557877922873762e-12,-8.557877922873762e-12,0.0,-4.130859359014168e-10,-1.9297717354257554e-07,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],0.005797473620157856,0.005979588477614346,5.5946823428195955e-06,0.00018769899253070807,0.024388580168762875,0.024570728881427927,0.00018210430001112786,-0.00018798684217569324,-5.882884493988801e-06,-9.577258952356104e-08,-9.577258952356104e-08,0.0,-2.9176198329272937e-06,0.0001885386985510963,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],-9.705973717015417e-08,-9.396668007280984e-08,-8.898110715676765e-10,2.2032484410699328e-09,-4.05751492219258e-07,-4.026584245468456e-07,3.0930621611461416e-09,5.318640360576511e-09,8.411703866143312e-09,1.959559547112572e-11,1.959559547112572e-11,0.0,8.51447371679197e-09,-2.8946576031386333e-07,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],9.681432990285435e-07,9.970120506613231e-07,4.796112785447395e-09,3.366486797597428e-08,4.0603505850547775e-06,4.08921935867516e-06,2.886875468973155e-08,-2.992262402909549e-08,-1.0538711079366887e-09,-1.5446321326702073e-11,-1.5446321326702073e-11,0.0,-4.2641128867243027e-10,-0.0,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],2.4910578406987465e-09,1.6563100239387108e-11,2.487021281554692e-09,1.2534045598089872e-11,2.5040264521715557e-09,2.9541030790722927e-11,-2.4744865194160213e-09,2.4766138119722836e-09,2.124051365519112e-12,7.455726978261233e-13,7.455726978261233e-13,0.0,2.7980802511210394e-10,-1.9297717354257554e-07,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.3766396535934373e-08,7.754138597364974e-10,6.421439674751731e-09,-6.56953114392957e-09,3.734267387078941e-08,2.4351701620763814e-08,-1.2990979938426297e-08,6.736390500888608e-10,-1.2317344161633223e-08,-2.364762100278943e-11,-2.364762100278943e-11,0.0,-1.2205450135887623e-08,-9.648858677128777e-08,0.0
