,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.05165752137481626,0.05415066851407034,0.00019787104283299587,0.002689735879692014,0.896353237953526,0.8988674337266706,0.0024918599061945685,-0.0027751950800807227,-0.0002834043278652625,-5.569210486346048e-07,-5.569210486346048e-07,0.0,-0.00019532563538605995,0.00268720074593631,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0006140023787203815,-0.0005921175804908398,-0.0006528968497844389,-0.0006310120600576702,2.4439447072808964e-05,4.632438503940456e-05,2.1884932612986243e-05,3.3080242580856276e-05,5.496518243821737e-05,2.913795468058494e-08,2.913795468058494e-08,0.0,3.7911568986262474e-05,4.194109247738274e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.015333401517273887,0.013669590688391856,0.016284052902285993,0.014620226258811382,-0.00027127414035399335,-0.001934825376749683,-0.0016635557491892568,-0.0008351597579337325,-0.0024987016137854577,-1.4571584761714618e-06,-1.4571584761714618e-06,0.0,-0.0020700441483428654,0.0015109278564977133,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.9517689849420383,-0.3552033312487845,1.1047041151873802,-0.20424817602926185,-1.5586182524223258,-2.833089834300674,-1.2946502367737367,-0.059421225804864794,-1.353302165538024,-0.0008648906295477904,-0.0008648906295477904,0.0,-1.321511356342651,-1.2970859538652177,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.9422423806998853,-0.9087253820923227,-1.0019250217760396,-0.9684282172758788,0.03743142092719137,0.071279900139954,0.03383581398681248,0.050771720417654875,0.08462471342934309,4.489325264306749e-05,4.489325264306749e-05,0.0,0.05844628387679963,0.005354304718393875,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.30961849681545345,0.46778898093671734,-0.36366154246006865,0.4133244957593037,0.5774829287163898,1.3618082181103017,0.7798219507539261,0.024290044049321773,0.8043014138985934,0.0005170924814207105,0.0005170924814207105,0.0,0.7931032598468746,0.7883623464335636,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.1121190664336262e-09,-1.5393079260945894e-11,-1.0212183574933446e-09,7.551012169842228e-11,-2.604349715399832e-09,-1.5076052045123172e-09,1.096722442575044e-09,-8.823059621235457e-10,2.1441818505472632e-10,1.1361313386274147e-13,1.1361313386274147e-13,0.0,-3.8128807154571314e-10,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.6030885069391466e-08,-1.0290688495432209e-08,1.3037838469951636e-08,-1.3283737407060958e-08,6.516084440237484e-08,3.8839266644140346e-08,-2.6321579709375165e-08,1.4270227864940882e-10,-2.6178886505468495e-08,-1.7041970079411223e-11,-1.7041970079411223e-11,0.0,-2.5259709409131855e-08,8.737727599454738e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0015299110683926341,-0.0022409798451302277,0.0017956796275346459,-0.001975221307690538,-0.0028326052344309935,-0.006603331644744652,-0.0037708332231342332,-0.00010875961986436522,-0.0038795887418608286,-2.4949191650491897e-06,-2.4949191650491897e-06,0.0,-0.003828622087020966,-0.0037619412406692428,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.604348684620184e-07,-4.709265857880596e-07,-2.6010664846818156e-07,2.2940165098181625e-07,-1.2456126077925422e-05,-1.1966617840452589e-05,4.895082938826936e-07,4.9783803418146554e-08,5.392920959395192e-07,3.516164188574902e-10,3.516164188574902e-10,0.0,5.28356662595045e-07,1.2232818639236633e-06,0.0
