,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.09580515880358748,0.09959334130484962,0.00024188240402834096,0.004026448258902794,0.9091410243663361,0.912959988024578,0.0037845567006936642,-0.004071274273130385,-0.0002868716521298646,-1.1850198521617415e-06,-1.185019819713101e-06,-0.04999999999999005,-0.00018818319672492877,0.00403196901003585,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0007817067854563165,-0.0007565805795892338,-0.0008765284277928085,-0.0008514022457381574,2.5317057314737705e-05,5.044346593394818e-05,2.5126402279892557e-05,3.334532856895044e-05,5.847173922018277e-05,4.9696617812166635e-08,4.9696617812166635e-08,0.0,4.138715969269426e-05,4.511558131399244e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005992098868734585,0.004776732826046552,0.006688271628843376,0.0054728971256248525,6.699567268225448e-05,-0.0011482983626480852,-0.0012152932211206577,-0.00026409419148820293,-0.0014793842030897948,-1.437664560471579e-06,-1.437664560471579e-06,-0.04999999999999005,-0.0013458516197473928,0.0003851611604736424,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.8882240544867106,-0.5430662532290401,1.1780234323065015,-0.2573782277949502,-1.5782488070449303,-2.974547531411488,-1.41868916925602,-0.04624112695477748,-1.4642742783509488,-0.0014849096149236196,-0.0014849096145991333,-0.04999999999999005,-1.4381999756173338,-1.4350256036799474,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.8983861950164878,-0.8694539995517027,-1.0073475442595359,-0.9784471594881693,0.028980222695417376,0.058183157913407,0.029194474594243194,0.038315303771712494,0.06752096431757511,5.74399216031928e-05,5.74399216031928e-05,0.0,0.04787645200078225,0.004060821998085496,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.2954715368921018,0.5570911467040977,-0.4007365721139555,0.45092600150428364,0.6004356751805818,1.4606591648479685,0.8550892288825664,0.021155068073190706,0.8764251916642132,0.0008927382636673262,0.0008927382636673262,0.0,0.8668739478949806,0.8715768988095828,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.1650526917774503e-08,4.8344672271981666e-08,5.805850622003676e-08,5.475266814653831e-08,-2.8875304232560956e-09,-6.193398604855351e-09,-3.3058532764020314e-09,-3.793179503271933e-09,-7.099042894272375e-09,-4.737501493964161e-12,-4.315669169159133e-12,-0.04999999999999005,-6.8611005280019174e-09,-6.295197392650108e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.810376963646412e-08,3.581680615056969e-08,6.139051650562078e-08,2.9103586397866914e-08,1.2524012619837184e-07,9.295315475124434e-08,-3.2286961561983193e-08,3.8819681340007097e-10,-3.189877083846822e-08,-2.9917646420787375e-11,-2.983652481986333e-11,-0.04999999999999005,-3.053190765567309e-08,1.2590394785300215e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0012054804115042806,-0.002216143563815067,0.0016336606920738035,-0.001787977933771833,-0.00243874770857338,-0.00586024699362163,-0.0034215827288060483,-7.742335497139056e-05,-0.0034990034346818848,-3.565073888324736e-06,-3.565073888324736e-06,0.0,-0.003463418703883702,-0.0034513419705204215,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.913664942803952e-07,-3.595121886381754e-07,-2.2808427849943008e-07,4.0377004253265245e-07,-7.487635869430091e-06,-6.855781627789475e-06,6.318543092445881e-07,6.31485323919007e-08,6.950028348318227e-07,7.210899106138259e-10,7.210899106138259e-10,0.0,6.985177153216394e-07,3.3574386094133906e-06,0.0
