,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.07198770535273209,0.07510519638205185,0.0002219088388544767,0.0033371641853133615,0.9036348244544226,0.9067782233575916,0.003115248433451309,-0.003403904286756436,-0.00028876189337661347,-8.323120179102674e-07,-8.323120179102674e-07,0.0,-0.00019498703179133653,0.003336080001399806,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0007011798052472181,-0.0006776128562397517,-0.0007638377245336026,-0.0007402707902700098,2.492205090858352e-05,4.848917104751105e-05,2.3567114263052524e-05,3.3264823788581396e-05,5.683194589287315e-05,3.872248042327236e-08,3.872248042327236e-08,0.0,3.974131775267003e-05,3.6022459523213264e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.009149612072499098,0.007773043481878712,0.009941576944390547,0.008564997452814168,-2.7953510635778085e-05,-0.0014043957773433402,-0.0013764426514614736,-0.0004429721050310636,-0.0018194086592422676,-1.3963032365152706e-06,-1.3963032365152706e-06,0.0,-0.001593667209166167,0.000791693610410176,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.9302232200935163,-0.4406773182979216,1.1459283608881776,-0.22790202630586429,-1.5694433011665074,-2.906391728183716,-1.3582656360543022,-0.052446515487892406,-1.4099997885450184,-0.0011519462143214526,-0.0011519462143214526,0.0,-1.3813114120431598,-1.3667277365206842,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.9236207053733144,-0.8926004430196237,-1.0061495679358368,-0.9751551449091851,0.03275258283486415,0.06407228033667262,0.03130944285060419,0.04381858748907622,0.07514174969528385,5.123715767279128e-05,5.123715767279128e-05,0.0,0.05262134948810888,0.0044060804657559925,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.30684891478259246,0.5095830181102653,-0.384228554961621,0.43156968134815893,0.5898533857285543,1.413628815987734,0.8189448562970688,0.022678559822358987,0.8418091410185751,0.0006912602490129954,0.0006912602490129954,0.0,0.8314828034858467,0.8309567571253109,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.516584138889732e-10,-1.2685364171178668e-10,9.602803558815129e-10,-1.8223011196259463e-11,-4.0705357633213876e-10,-1.3855587738432021e-09,-9.785072656193696e-10,9.935952280621102e-10,1.509035062822903e-11,-1.9797598761385066e-12,-1.9797598761385066e-12,0.0,2.1804298098511384e-10,-4.0024955025792514e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.677033417056148e-08,-4.7563684764950265e-09,1.0787557071725608e-08,-1.0739161805175259e-08,8.610091911921532e-08,6.457421486609433e-08,-2.152670459692211e-08,-7.7584820165969e-10,-2.230255256624596e-08,-2.0251969880498824e-11,-2.0251969880498824e-11,0.0,-2.1949859758894305e-08,-4.0024955025792514e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.001368179013511395,-0.0022090931828371804,0.0017118506532025426,-0.0018654338370419196,-0.0026144079979016624,-0.006191537728217575,-0.003577223253522,-9.11495960206047e-05,-0.003668369588919304,-3.013145994910762e-06,-3.013145994910762e-06,0.0,-0.003626156594405421,-0.003587836968512041,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0416324098267853e-06,-4.56497822830171e-07,-3.036362156278325e-07,2.814983986345259e-07,-9.59379020241864e-06,-9.008655659201307e-06,5.851345979326705e-07,5.5833437407527157e-08,6.409680293701308e-07,5.315655267431891e-10,5.315655267431891e-10,0.0,6.318944138242501e-07,4.0024955025792514e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0036735696322430056,0.0038316799030977382,8.849748998333837e-06,0.00016695422577475097,0.046141623792584366,0.04629980120733532,0.00015810446278228824,-0.00017370907218142086,-1.560488403685872e-05,-4.32406170114198e-08,-4.32406170114198e-08,0.0,-1.087841040229051e-05,0.0001659701468402863,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-6.197411710786189e-06,9.962143374289948e-06,-7.661891193389744e-06,8.497663645619111e-06,1.0773488016586447e-05,2.6933045837164388e-05,1.6159556085404523e-05,3.2848050161926246e-07,1.6488036645336578e-05,1.353905851163226e-08,1.353905851163226e-08,0.0,1.6295811102443662e-05,1.6677064594080213e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0001442655336398176,-0.00013964680694921822,-0.00015731973789900636,-0.00015270101180168304,7.011145436146194e-06,1.1629879111496801e-05,4.6187333487556396e-06,6.840147287168875e-06,1.145888094731563e-05,7.768204520548228e-09,7.768204520548228e-09,0.0,7.939672572061116e-06,2.6683303350528343e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],9.567669637174186e-10,-1.6150688161161716e-10,2.5306554466115665e-09,1.4123731853994658e-09,-1.7281953207671575e-08,-1.8400236707462867e-08,-1.1182810108020219e-09,4.444120116680567e-09,3.3258327595714813e-09,1.3144307374362218e-12,1.3144307374362218e-12,0.0,4.433572818696161e-09,2.6683303350528343e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0007129282934396277,0.0008711363907706436,-0.0007569983004491258,0.000827065685690535,-0.00020222965780741792,0.001381843116270784,0.001584075977542119,3.861302105091981e-05,0.001622689610252616,1.3335399152695296e-06,1.3335399152695296e-06,0.0,0.0016035508255974847,0.0016059346121515483,0.0
15,O + [Pt] <=> O.[Pt],-5.781219602835799e-08,7.13479341328055e-08,-6.153590188134734e-08,6.762423730423525e-08,-1.4660591845693191e-08,1.1449953493000651e-07,1.2916013653219188e-07,5.5685697424658995e-09,1.3472870502878552e-07,1.0901661350736466e-10,1.0901661350736466e-10,0.0,1.3380695245702032e-07,1.3341651675264171e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-2.4684304896503637e-06,3.0629505774805602e-06,-2.609082561719437e-06,2.9222985009005705e-06,-8.385051955416469e-07,4.6928759587635416e-06,5.531381205317754e-06,1.3574698713181875e-07,5.66712820255469e-06,4.657109240436375e-09,4.657109240436375e-09,0.0,5.601721413402905e-06,5.7369102203635934e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.22715331249470733,0.2685776273110688,-0.241268550165372,0.254392256730817,-0.06358100765772252,0.4329626568030373,0.49685957278379406,0.012304421601628238,0.5092251300820264,0.00041842894671666035,0.00041842894671666035,0.0,0.5030978374073546,0.4931814920845615,0.0
18,[H] + [Pt] <=> [Pt],6.342725410111659e-09,3.5470328753672198e-09,2.8573647462734153e-09,6.167481335864375e-11,4.673235163886062e-08,4.393665187739498e-08,-2.7956960234807113e-09,2.7469825399794223e-09,-4.871392856895645e-11,-8.113769984174208e-13,-8.113769984174208e-13,0.0,1.0902149049255692e-09,-1.3341651675264171e-07,0.0
19,C + [Pt] <=> C.[Pt],-0.0004387637273097994,0.0007032313296525025,-0.00054269277226199,0.000599301097846455,0.000765602349964744,0.0019076111608026434,0.0011420000676457048,2.297774072982574e-05,0.0011649780707849277,9.567642025253652e-07,9.567642025253652e-07,0.0,0.00115129838578949,0.0011657935233845833,0.0
20,[CH3] + [Pt] <=> C[Pt],-3.982471002622648e-06,-3.9492223096665706e-07,-4.059406184761252e-06,-4.71857410673682e-07,-3.0909192618193335e-06,4.966295497050863e-07,3.587548914704039e-06,-3.547172230964387e-06,4.037655843584538e-08,-2.796005136546432e-10,-2.796005136546432e-10,0.0,2.142800893618998e-06,2.6683303350528345e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],5.586466571126885e-07,5.800335546260554e-07,3.780846223953458e-09,2.516775485633494e-08,6.988625461400191e-06,7.010012353816304e-06,2.13868918305934e-08,-2.4119926749106184e-08,-2.733033254349763e-09,-9.42820072161043e-12,-9.42820072161043e-12,0.0,-1.4536456374998355e-09,-1.3341651675264171e-07,0.0
22,[OH] + [Pt] <=> O[Pt],2.7674507166110824e-10,1.3694093158718803e-10,2.509649420304894e-10,1.1115438045122557e-10,5.753955067301311e-10,4.3559102073579875e-10,-1.3979975928002478e-10,5.969913439910935e-10,4.571945880767862e-10,-1.7363467766132806e-12,-1.7363467766132806e-12,0.0,1.1629087807201455e-09,-1.3341651675264171e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],4.136653467166528e-09,-5.6867326346752575e-11,4.140844879173489e-09,-5.26730849363951e-11,4.088032564413842e-09,-1.0550057312258925e-10,-4.1935245246480376e-09,4.124289359735218e-09,-6.923236300181984e-11,-1.7201192366449322e-12,-1.7201192366449322e-12,0.0,8.721719239404553e-10,-1.3341651675264171e-07,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.0023902595238563928,-0.0023092937017273442,-0.0026038387548139733,-0.0025228731056328854,8.47712115184339e-05,0.00016573903761377988,8.096775746275524e-05,0.00011340233638978175,0.00019437018567335665,1.325284365268652e-07,1.325284365268652e-07,0.0,0.00013610834048982738,1.160723695747983e-05,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.3064572047690066,0.37926535703032727,-0.3239404690465084,0.36166183753434544,-0.10385503109897791,0.5832610901793273,0.6878304678245766,0.01664155568275892,0.7045864891976361,0.0005790757141067764,0.0005790757141067764,0.0,0.6963359609875258,0.7048844193703518,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.006590120380621549,-0.0007132813097478496,-0.006723281215752781,-0.000846449971029388,-0.005047006107555959,0.0008299236556364535,0.005877226387170175,-0.005803255939392734,7.362937729003969e-05,-3.937521699095921e-08,-3.937521699095921e-08,0.0,4.979370101644941e-05,0.0058807332254229416,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],7.426279444435927e-07,8.025951270666371e-07,7.446434442980843e-07,8.046106529701656e-07,7.192716034008232e-07,7.792387979585466e-07,5.996718998827823e-08,6.071069588976567e-07,6.670741416010252e-07,4.84051289715865e-10,4.84051289715865e-10,0.0,4.5862131466813733e-07,-2.6683303350528343e-07,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],1.505801520795788e-07,-3.0944806711670005e-07,1.9564743725055383e-07,-2.6438076376144287e-07,-3.7167534066087346e-07,-8.317035477535605e-07,-4.60028212179944e-07,-4.5975301012974003e-08,-5.060035150536074e-07,-4.1375358657297957e-10,-4.1375358657297957e-10,0.0,-4.861676753496472e-07,-2.6683303350528343e-07,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-4.3423539307359554e-05,4.125965996700146e-06,-4.5403272331937924e-05,2.1462320293650576e-06,-2.0481701412413403e-05,2.7067814796196395e-05,4.754952595309961e-05,-3.4467246164558295e-05,1.3082263398851432e-05,1.556055562056936e-08,1.556055562056936e-08,0.0,2.1901675371131683e-05,4.682919738017724e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],9.42040474865e-10,-3.64722593855586e-11,9.458333888838987e-10,-3.26736794395145e-11,8.980745232102233e-10,-8.043370633791266e-11,-9.785072656193696e-10,9.23647432195029e-10,-5.4863905871905354e-11,-1.4767061371197058e-12,-1.4767061371197058e-12,0.0,-7.269387579457623e-11,-1.3341651675264171e-07,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],3.5687034487410845e-10,-6.216453157640323e-10,4.317394311952116e-10,-5.467701738338793e-10,-5.107757977589161e-10,-1.4892812474187815e-09,-9.785072656193696e-10,7.222290628661032e-11,-9.062817568648091e-10,-2.596406394935747e-12,-2.596406394935747e-12,0.0,-8.721912471397628e-10,-1.3341651675264171e-07,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0019587901096346813,-6.361871488061453e-05,-0.001004924686547991,0.0008902647859537348,-0.01301251583495247,-0.011117553931343862,0.0018952085179075409,0.0001389646334123775,0.00203417578499202,1.6806561150699645e-06,1.6806561150699645e-06,0.0,0.0020094145550962317,0.00169692467657685,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],2.1557054690904532e-08,3.099131481391521e-10,1.1745196767365813e-08,-9.501933114022427e-09,1.3526025475220565e-07,1.1401311628319521e-07,-2.124714409950812e-08,5.560867545733119e-10,-2.0691064156931492e-08,-1.8402030324107104e-11,-1.8402030324107104e-11,0.0,-2.0132822035218818e-08,-4.0024955025792514e-07,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],4.9438227504701394e-06,5.156573562648724e-06,1.3794996502293816e-08,2.2654580062070345e-07,6.207470654888548e-05,6.228745747527535e-05,2.127507933797162e-07,-2.343588991745458e-07,-2.1608104903434642e-08,-5.979848478336392e-11,-5.979848478336392e-11,0.0,-1.5699249216522655e-08,4.0024955025792514e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],1.8105516849888434e-06,1.8861746534420505e-06,9.413749322055076e-09,8.503671371224838e-08,2.268276716738292e-05,2.2758390153644487e-05,7.56229680549223e-08,-8.359105242585836e-08,-7.96807996102136e-09,-2.3708435893757035e-11,-2.3708435893757035e-11,0.0,-5.01504653225554e-09,-2.6683303350528343e-07,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],5.020948540588923e-09,4.08066704631673e-10,4.748827085828982e-09,1.3594406271382609e-10,8.174473388812926e-09,3.5615912170364046e-09,-4.612884781342053e-09,4.8678949809181466e-09,2.550088782796127e-10,-9.73652398100905e-13,-9.73652398100905e-13,0.0,1.5263201900951042e-09,1.3341651675264171e-07,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],1.228642727328581e-07,1.2691798722935254e-07,1.6319621021644586e-09,5.685679290665572e-09,1.5277466369738128e-06,1.5318003491865808e-06,4.053711758319327e-09,-4.598412891538311e-09,-5.446964096128741e-10,-2.3205382154738237e-12,-2.3205382154738237e-12,0.0,0.0,-4.0024955025792514e-07,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],0.0033299585814692244,0.0034730346295129776,7.601167268977823e-06,0.00015067246198267477,0.04183059685721824,0.04197372798861265,0.00014307128382807708,-0.00015746036636286604,-1.4389307815829948e-05,-3.9407363747636506e-08,-3.9407363747636506e-08,0.0,-1.0115398264980055e-05,0.00014942649876295872,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],-1.3898527695884379e-08,-1.4737254898948377e-08,1.0498072563207378e-09,2.1109152947605704e-10,-1.8712498081306972e-07,-1.879636981995831e-07,-8.38720513388031e-10,2.4777255917348536e-09,1.6390036576540713e-09,2.1095801958852941e-13,2.1095801958852941e-13,0.0,1.962406152065332e-09,-0.0,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],2.0413248772232022e-07,2.122399230344686e-07,1.9799670489336397e-09,1.0087404732226018e-08,2.5467464634838e-06,2.5548539062184885e-06,8.107436523687339e-09,-9.105454030758978e-09,-9.980177614198574e-10,-4.138022691928846e-12,-4.138022691928846e-12,0.0,-5.814543903600728e-10,-0.0,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],3.4244654104283103e-09,-7.01333068386283e-11,3.4284288191036378e-09,-6.616569782650616e-11,3.3785854024873617e-09,-1.1602460946586753e-10,-3.4946037705400314e-09,3.4089804243951826e-09,-8.562767495392516e-11,-2.6613165548091403e-12,-2.6613165548091403e-12,0.0,7.268228187499177e-10,-1.3341651675264171e-07,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],8.452988918126624e-09,1.3240073244654747e-09,6.251379799651604e-09,-8.775986629664101e-10,3.3965942749799126e-08,2.6836957655678037e-08,-7.128981286262715e-09,5.258467452470724e-09,-1.8705093495366355e-09,-3.0832325939861993e-12,-3.0832325939861993e-12,0.0,-6.541289429553415e-10,-1.3341651675264171e-07,0.0
