,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5436335195691971,0.5606375554661104,0.0006922839300123623,0.017604497083529593,0.9137113988566854,0.9307780226801021,0.01691209607378798,-0.01679367008962692,0.00011558582253642036,-2.350959271221977e-05,-2.350959271221977e-05,0.0,0.00025152184309782896,0.017573958937864675,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0012054133000131842,-0.001151630464049737,-0.0030222306260844576,-0.0029684487672713084,3.295995099559718e-05,8.67434530111832e-05,5.378348427456703e-05,3.735136622327874e-05,9.113487058019077e-05,5.038769091707367e-07,5.038769091707367e-07,0.0,7.201902840023834e-05,3.4948407524204417e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.001819946657444402,0.0010581829099082748,0.0045211811647664045,0.0037593968405686354,-2.126022151191523e-05,-0.0007830099436392787,-0.0007617498840984413,-5.8942179451427445e-05,-0.0008206916145606229,-5.064550615331865e-06,-5.064550615331865e-06,0.0,-0.0007912304391432768,-0.00024877908213222867,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.4551888300902206,-2.531897383302093,1.292259845406178,-0.8209040646249267,-1.6462792419837016,-3.6981392107544635,-2.086204724088744,0.010770478977486914,-2.0756589393525022,-0.013001230506277925,-0.013001230506277925,0.0,-2.0656304395900764,-2.3944586757769484,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.39572305975966304,-0.37739056979585056,-0.9921405503397456,-0.9739178329479221,0.010805134445361467,0.029212447240788864,0.018405324075404347,0.012265447997931717,0.030673029568790398,0.00017016548369264454,0.00017016548369264454,0.0,0.024395298814062744,0.010003646782302847,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.22079657202581762,1.4347835649159733,-0.4452085831825526,0.7607110063015409,0.6747568890090695,1.894242759766462,1.2113124565096556,0.003594674997333206,1.2149506742529932,0.0076249603835892585,0.0076249603835892585,0.0,1.2110850184182809,1.3985659080980135,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.721370250791256e-11,-1.833114761617146e-10,-7.01286497044326e-11,-1.5623398626160812e-10,-1.1567533010947261e-10,-2.017578900369144e-10,-8.610074066241743e-11,2.1069927716475368e-11,-6.503103356815543e-11,6.455394837365814e-13,6.455394837365814e-13,0.0,-1.486764875306696e-11,-2.435429095763374e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.060267126595795e-07,8.378034305356751e-07,-1.5816511579762264e-07,3.7361158260704034e-07,6.224276713301514e-07,1.1542043823608546e-06,5.317767067701545e-07,-8.886721404670757e-09,5.22889975481117e-07,3.2725301358284122e-09,3.2725301358284122e-09,0.0,5.215699168074481e-07,7.062744377713784e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.00047419658751251636,-0.002972893646389244,0.0009203314742315117,-0.001578400429864121,-0.0014247303724249014,-0.003923403680224334,-0.0024987089076719863,-4.513364508663384e-06,-0.002503222159412094,-1.5712228076534704e-05,-1.5712228076534704e-05,0.0,-0.002496205562854339,-0.002878482356864647,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.8962783361964595e-07,1.8456322329615084e-06,-8.131552577183188e-07,1.32210479284168e-06,6.721727504123308e-08,2.2024773627716546e-06,2.1352600725712383e-06,2.732989272721969e-08,2.162589962632143e-06,1.3603453540780979e-08,1.3603453540780979e-08,0.0,2.155624172811077e-06,2.5084919686362754e-06,0.0
