,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.09580508403946206,0.09959326446230374,0.0002417987060450262,0.00402636248416101,0.9091410319746936,0.9129599935407966,0.0037845546271138533,-0.004071267912943045,-0.00028686736518863406,-1.1850193167645206e-06,-1.1850193167645206e-06,0.0,-0.00018817982410938733,0.0040303952402885096,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0007818858931163806,-0.0007567164913209434,-0.0008767247473261809,-0.0008515553694168319,2.5284445541948188e-05,5.045405050357878e-05,2.516959859674548e-05,3.3345474283335384e-05,5.851508127320858e-05,4.973773023973929e-08,4.973773023973929e-08,0.0,4.142392394592006e-05,3.986958377960207e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0059920255920438235,0.004776687645017747,0.006688192833564775,0.005472846426268312,6.696931832503873e-05,-0.0011482966235569787,-0.001215265128021155,-0.0002640965666731919,-0.001479358485217431,-1.437641586840682e-06,-1.437641586840682e-06,0.0,-0.0013458288691202218,0.00038232832445492086,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.8882240763976599,-0.5430662527941813,1.178023451805223,-0.2573782297988859,-1.5782487838204493,-2.974547529164279,-1.418689190234907,-0.04624112250560369,-1.4642742949340777,-0.0014849096261899957,-0.0014849096261899957,0.0,-1.4381999898745814,-1.4350270830987477,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.8983863201780821,-0.8694540648613904,-1.0073476764794416,-0.9784472319240779,0.028980164832152464,0.05818316048213087,0.029194535025612003,0.03831529193323548,0.06752101293017568,5.7439967291137525e-05,5.7439967291137525e-05,0.0,0.04787649518806493,0.004060297428123211,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.29547163553632466,0.5570910697631161,-0.4007366788903596,0.45092591633776696,0.600435652729046,1.4606591649538025,0.8550892514961347,0.021155066882373785,0.8764252130815651,0.0008927382763263227,0.0008927382763263227,0.0,0.8668739590151486,0.871576380611003,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.849886635555046e-09,-1.3363009783874142e-10,1.967513174290897e-09,-1.6004002635691225e-11,8.488123452143339e-10,-1.1346996916336772e-09,-1.983516516432609e-09,1.975747431546714e-09,-7.773162951959489e-12,-5.678512064708684e-13,-5.678512064708684e-13,0.0,4.574125928714968e-10,1.0491995731474228e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.995962202581351e-08,4.31201077992794e-09,9.315751124016179e-09,-6.331853746631228e-09,1.105492331640348e-07,9.49016093941449e-08,-1.564761025023283e-08,8.476414334550368e-10,-1.4799969694961144e-08,-1.562402033804132e-11,-1.562402033804132e-11,0.0,-1.4236797639206899e-08,-3.1475987194422686e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0012053999131991001,-0.0022161981815483614,0.0016335734330845707,-0.0017880393118567808,-0.002438770695479103,-0.005860244102850511,-0.0034215568513044545,-7.742364859715474e-05,-0.0034989778508044108,-3.565053445697384e-06,-3.565053445697384e-06,0.0,-0.003463401850825938,-0.003451446915825762,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1071114978828525e-06,-4.199396455098969e-07,-3.510155664008183e-07,3.361563014233717e-07,-7.542218923635947e-06,-6.855047098659758e-06,6.871718672747037e-07,5.650526373730571e-08,7.436771311022182e-07,7.645061914318225e-10,7.645061914318225e-10,0.0,7.350530999141916e-07,5.245997865737114e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.004626710201427961,0.004809078474940361,8.566332927092193e-06,0.00019092618479670805,0.04393157930346423,0.04411401925327806,0.00018235983625814674,-0.0001966196860091398,-1.4260208309655103e-05,-5.771010158946732e-08,-5.771010158946732e-08,0.0,-9.560264292306663e-06,0.00018990512273968352,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.877476750204435e-06,1.071911167859324e-05,-7.84213198069022e-06,8.754456135437406e-06,1.0843638734623321e-05,2.7440229952516692e-05,1.659658940866746e-05,2.810740021587966e-07,1.6877663457882045e-05,1.719438851305623e-08,1.719438851305623e-08,0.0,1.670307524908189e-05,1.7311792956932474e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0001516411928981881,-0.00014690603927308398,-0.00017024668013000013,-0.00016551152737108164,6.709490984200239e-06,1.1444652127224983e-05,4.735160822002709e-06,6.461372369908597e-06,1.1196533500875138e-05,9.484445542318662e-09,9.484445542318662e-09,0.0,7.877921240625003e-06,2.0983991462948456e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.517833747723076e-09,-7.54752730555335e-10,-1.023882007408502e-09,7.391985058770194e-10,-1.5232828034572073e-08,-1.3469722091574724e-08,1.763096786469739e-09,2.361174020541316e-11,1.7867066973157488e-09,1.736002259782369e-12,1.736002259782369e-12,0.0,1.772451712952906e-09,-0.0,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0007795750795071346,0.0009909234692381797,-0.0008466191443586636,0.0009238782173490781,-0.00020896527004677992,0.0015615433814083824,0.001770512351225529,3.855866413465136e-05,0.0018090716980532881,1.8443565930532655e-06,1.8443565930532655e-06,0.0,0.0017901238669557978,0.0018014756670941248,0.0
15,O + [Pt] <=> O.[Pt],-5.8322810902361806e-08,6.95025933120526e-08,-6.31574114940461e-08,6.466799020899908e-08,-1.717566518028488e-08,1.106497397710049e-07,1.2782541935523178e-07,5.725994352160453e-10,1.2839802154803948e-07,1.3081669365070317e-10,1.3081669365070317e-10,0.0,1.264730507422282e-07,-1.0491995731474228e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-2.6278812588394654e-06,3.395010418339523e-06,-2.8386451460128113e-06,3.1842465182954924e-06,-8.340767524009043e-07,5.188815056800671e-06,6.022891838128248e-06,1.337160785837683e-07,6.156607923425261e-06,6.276475609442692e-09,6.276475609442692e-09,0.0,6.093747954544555e-06,5.8755176096255674e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.21180639997998013,0.26079465569076626,-0.23010515445330143,0.24240923755144575,-0.0560663083363243,0.41727233891781323,0.4736041796337841,0.01047846493259364,0.484132271014257,0.0004935170914949609,0.0004935170914949609,0.0,0.47896082437609294,0.47208367573917687,0.0
18,[H] + [Pt] <=> [Pt],3.6934026120450005e-09,3.803577539147072e-09,-2.3180989709619943e-11,8.700069338634126e-11,3.5325122223474786e-08,3.543530294493079e-08,1.1017581455971055e-10,-1.251669782831138e-10,-1.4991960794166828e-11,9.734592110929171e-14,9.734592110929171e-14,0.0,4.0022865728784496e-10,2.0983991462948456e-07,0.0
19,C + [Pt] <=> C.[Pt],-0.00041624171992162966,0.0007565632931094881,-0.00055569983328337,0.0006171035441659847,0.0007706816516495795,0.0019435005850412085,0.0011728098947623648,1.9806198832985958e-05,0.0011926163258834776,1.2149736301490607e-06,1.2149736301490607e-06,0.0,0.0011802229394683944,0.001205005709759815,0.0
20,[CH3] + [Pt] <=> C[Pt],-3.586812771796503e-06,-3.3277415239856067e-07,-3.677484117432403e-06,-4.2344548331819054e-07,-2.8151120220835206e-06,4.389266183691753e-07,3.2540387445222712e-06,-3.2293437107606823e-06,2.4694928950250695e-08,-3.233669256048822e-10,-3.233669256048822e-10,0.0,1.9289426049703455e-06,2.4131590182390723e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],6.54336416059762e-07,6.767058500831064e-07,4.49866386908616e-09,2.6868082838769743e-08,6.185083985928343e-06,6.207453422405761e-06,2.2369435902010927e-08,-2.4774597781201073e-08,-2.4051612343214185e-09,-9.55612458889547e-12,-9.55612458889547e-12,0.0,-1.0291636110114383e-09,-1.0491995731474228e-07,0.0
