,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.09580507896682815,0.09959326446339217,0.00024179363974146097,0.004026362486719371,0.9091410268484464,0.9129599935294694,0.003784559696148502,-0.004071272994516873,-0.00028686737811990366,-1.1850185866701148e-06,-1.1850185866701148e-06,0.0,-0.00018818102480922137,0.004030605084432049,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0007818905185249073,-0.0007567164885880485,-0.0008767293750248594,-0.0008515553689607292,2.527983979018683e-05,5.0454072909811735e-05,2.517422676475472e-05,3.334087106588713e-05,5.851510621965909e-05,4.9737746464059583e-08,4.9737746464059583e-08,0.0,4.142272324503577e-05,4.301718254417794e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005992022487819058,0.004776687626437589,0.006688189732710128,0.005472846411077537,6.696618541540228e-05,-0.0011482966710070768,-0.0012152620426070413,-0.00026409968828481993,-0.0014793585213842488,-1.4376417977568473e-06,-1.4376417977568473e-06,0.0,-0.0013458293836958713,0.0003824332448134844,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.8882240667220723,-0.5430662528078605,1.1780234420992433,-0.25737822981517394,-1.5782487932381073,-2.974547529156563,-1.4186891807941429,-0.046241132060589586,-1.4642742949171057,-0.001484909626498261,-0.001484909626498261,0.0,-1.4381999921550512,-1.4350268747644626,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.898386322152871,-0.8694540648703151,-1.0073476784374915,-0.9784472319184305,0.028980162715216952,0.058183160349401755,0.029194537009857097,0.03831528981441204,0.06752101279572972,5.7439967826540214e-05,5.7439967826540214e-05,0.0,0.04787649450172705,0.004060507272298124,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.2954716362219013,0.5570910697525012,-0.400736679574537,0.4509259163278625,0.6004356520319956,1.4606591649377298,0.855089252178975,0.021155066195760734,0.8764252130720633,0.0008927382760991841,0.0008927382760991841,0.0,0.8668739589539995,0.871576486445418,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.110617498090796e-09,-1.353692412103559e-10,-2.994964472089316e-09,-1.9732320473994008e-11,-4.094874649782727e-09,-1.1196356259647655e-09,2.975235049232308e-09,-2.964328438515241e-09,1.0906530963605908e-11,-8.598889697987454e-13,-8.598889697987454e-13,0.0,-6.289349537207166e-10,2.0983991484964852e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.0804273240497504e-08,4.302800418603054e-09,1.628100808601791e-10,-6.338675775016364e-09,1.013734540770968e-07,9.487196651985681e-08,-6.501474022823457e-09,-8.318853415927301e-09,-1.4820324535626602e-08,-1.5413104175637887e-11,-1.5413104175637887e-11,0.0,-1.635230879673863e-08,-2.0983991484964852e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0012053953924829849,-0.0022161981841572077,0.0016335689104612142,-0.0017880393163585708,-0.0024387751998607454,-0.0058602440893075584,-0.0034215523334109664,-7.742814802862895e-05,-0.0034989778321982555,-3.5650532834541897e-06,-3.5650532834541897e-06,0.0,-0.003463402536928985,-0.003451761679319293,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1147985572745275e-06,-4.1991307920760243e-07,-3.587063786329021e-07,3.3617908779144504e-07,-7.5498739395430954e-06,-6.854988530249971e-06,6.948854795776612e-07,4.883921658509981e-08,7.437246980391794e-07,7.653985290419926e-10,7.653985290419926e-10,0.0,7.332234642623012e-07,5.245997871241212e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.004626706227981252,0.004809078468693927,8.562356174745337e-06,0.00019092617505945717,0.043931575358123184,0.044114019276670205,0.00018236380326175112,-0.00019662362415486003,-1.4260179458571578e-05,-5.77102638326693e-08,-5.77102638326693e-08,0.0,-9.561121933513088e-06,0.00019021988281120637,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.881685394908547e-06,1.0719090418453475e-05,-7.846341861604315e-06,8.75443362671025e-06,1.0839440528717514e-05,2.744021910808685e-05,1.6600776793750187e-05,2.76884138342855e-07,1.68776609752964e-05,1.719310679176166e-08,1.719310679176166e-08,0.0,1.6701988901458898e-05,1.7311792975096e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00015164456885761332,-0.00014690599918406333,-0.00017025006474417022,-0.00016551149595802483,6.706188726347054e-06,1.1444765888352356e-05,4.738576851231327e-06,6.4580577906720635e-06,1.1196634949694159e-05,9.485905731135321e-09,9.485905731135321e-09,0.0,7.877235121699665e-06,-0.0,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.1982617967797204e-09,-7.739897858086605e-10,-1.7030365100628741e-09,7.212311869328785e-10,-1.592395073363631e-08,-1.349968143786853e-08,2.4242651752951927e-09,-6.579459150234611e-10,1.7663157024098342e-09,1.2168240138661491e-12,1.2168240138661491e-12,0.0,1.5437454165100963e-09,1.0491995742482426e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.000779581312422212,0.0009909235172953837,-0.0008466253815171296,0.0009238782611766673,-0.00020897146680506006,0.0015615434656537659,0.0017705186323473952,3.855244592355318e-05,0.00180907176085385,1.8443581830366476e-06,1.8443581830366476e-06,0.0,0.0017901224947245538,0.0018012658290693828,0.0
15,O + [Pt] <=> O.[Pt],-5.986865913442732e-08,6.949948769889313e-08,-6.470291426407716e-08,6.466523363357768e-08,-1.8724453628240034e-08,1.1064368460739217e-07,1.2936814181557973e-07,-9.728201999016578e-10,1.2839532203102841e-07,1.3039486132589653e-10,1.3039486132589653e-10,0.0,1.2612997657404823e-07,-0.0,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-2.6340522922814174e-06,3.395010276368837e-06,-2.8448173996736304e-06,3.1842451499235994e-06,-8.402374006000186e-07,5.18882526829798e-06,6.029062728109329e-06,1.2755465214668868e-07,6.156617383788537e-06,6.276491833762891e-09,6.276491833762891e-09,0.0,6.09231854752544e-06,6.0853575306398064e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.21180639989553798,0.26079465567763166,-0.23010515437098766,0.2424092375362014,-0.056066308233655646,0.4172723389228327,0.47360417953560024,0.010478465043977677,0.48413227102797296,0.0004935170909595594,0.0004935170909595594,0.0,0.4789608244310713,0.4720838860744017,0.0
18,[H] + [Pt] <=> [Pt],2.16121570997566e-09,3.814136623903479e-09,-1.558732424334425e-09,9.417968837286185e-11,3.3821632658177666e-08,3.547454546895565e-08,1.6529096218113462e-09,-1.6329940824232274e-09,1.9920989704796207e-11,3.569350440674037e-13,3.569350440674037e-13,0.0,1.1435314821735112e-10,3.147598722744728e-07,0.0
19,C + [Pt] <=> C.[Pt],-0.0004162434895482664,0.0007565632866143648,-0.0005557016051698379,0.0006171035354203182,0.0007706799012773119,0.0019435005977851587,0.0011728116579115763,1.9804452082396047e-05,0.0011926163422617704,1.2149733381113e-06,1.2149733381113e-06,0.0,0.0011802227107566995,0.0012051106309815315,0.0
20,[CH3] + [Pt] <=> C[Pt],-3.591234686087887e-06,-3.3278827850188444e-07,-3.6819066428111006e-06,-4.234602379377314e-07,-2.8195285909696948e-06,4.389178415467538e-07,3.258446526296522e-06,-3.2337501824400927e-06,2.4696242554541184e-08,-3.2367518768839564e-10,-3.2367518768839564e-10,0.0,1.928084963711367e-06,2.832838850470255e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],6.493809633041349e-07,6.767091509062803e-07,-4.609428263314161e-10,2.6867249916700155e-08,6.180163825306207e-06,6.207492010889876e-06,2.7328187468293062e-08,-2.9693254513324275e-08,-2.3650661751886543e-09,-9.669694830189665e-12,-9.669694830189665e-12,0.0,-2.1726950931802423e-09,2.0983991484964852e-07,0.0
22,[OH] + [Pt] <=> O[Pt],-3.771516960159207e-09,1.9547616569639096e-10,-3.805484382560049e-09,1.615075557188012e-10,-3.4823181695974095e-09,4.846662696853583e-10,3.966987632403461e-09,-3.502435636153664e-09,4.645579619724647e-10,5.191782459162236e-13,5.191782459162236e-13,0.0,1.1435314821735112e-10,-2.0983991484964852e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-5.964655400435705e-09,-1.4161596025939172e-11,-5.9595317802672894e-09,-9.043153905669616e-12,-6.00828299884485e-09,-5.7808879459249595e-11,5.9504814486051915e-09,-6.003441140564879e-09,-5.2953919396778296e-11,-4.0560800462204967e-13,-4.0560800462204967e-13,0.0,-1.6009293520934864e-09,-4.1967982969929703e-07,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.0023287421666269023,-0.0022531293450852026,-0.002611185752461664,-0.0025355731444889934,7.512581279384759e-05,0.00015074045199290652,7.561458240520104e-05,9.931432966949893e-05,0.00017492898717162193,1.4880325082110677e-07,1.4880325082110677e-07,0.0,0.00012402208476362526,1.0911675572181722e-05,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.32629820139435617,0.41979260492166204,-0.35249137159600996,0.39340337013002036,-0.1033689996505068,0.6443905058798177,0.7485332568700193,0.016181817034864827,0.7648362001869609,0.0007798045561118607,0.0007798045561118607,0.0,0.756883313029325,0.7697946849471702,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.0070999046541086915,-0.0007346326570034054,-0.007289748570606638,-0.000924488658457927,-0.0054841493852737285,0.0008812254663268651,0.006365723957436874,-0.006306534122643162,5.8788378246896824e-05,-7.24570027296737e-08,-7.24570027296737e-08,0.0,3.625099350570813e-05,0.006361611778539369,0.0
