,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.18490295205326548,0.1909559144585648,0.0002908584997216273,0.006332667028230615,0.9188415529080053,0.9249388583492877,0.006041790955452991,-0.006289950453839623,-0.00024853952404551297,-2.8312878288760453e-06,-2.8312878288760453e-06,0.0,-0.0001382633239010065,0.006358966226469855,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.000982577842978103,-0.0009526474669717807,-0.0012363296336472293,-0.0012063993335929132,2.6230575884688574e-05,5.616125380774257e-05,2.9930670098962382e-05,3.355430349281669e-05,6.348498364166354e-05,9.312377387038233e-08,9.312377387038233e-08,0.0,4.635188611905562e-05,6.6583629609916875e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.003178177416253403,0.002176232240877376,0.003954079267677723,0.0029521263184287736,9.352403158814793e-05,-0.0009083902382639711,-0.001001913332799035,-0.00011535984124024224,-0.0011172720182227272,-1.8887542919852085e-06,-1.8887542919852085e-06,0.0,-0.001060007532737062,-2.5600257591399077e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.6733904652007114,-0.9217121037478223,1.2447405212438825,-0.3594147073792115,-1.5980526058298472,-3.1571656778410486,-1.5844331472077688,-0.03087558108643266,-1.6148195253530608,-0.0027884461172551656,-0.0027884461172551656,0.0,-1.5945098563047257,-1.6335091575479286,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.7985827396959391,-0.7741453909228015,-1.0048032445528998,-0.9804166962878667,0.021261648008741568,0.04590095784043569,0.024634072221981197,0.02727753295656977,0.051918324745729445,7.624062355387476e-05,7.624062355387476e-05,0.0,0.03799052579852021,0.004511500103517454,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.2221117069349895,0.7262585676467018,-0.4352246636883919,0.5111200118675777,0.6251341169593175,1.5815573055521959,0.9504814050545536,0.017047520960755954,0.9676909595320788,0.0016763966203536488,0.0016763966203536488,0.0,0.9599817491616915,0.9858630498607435,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.4163057802617787e-09,-1.962457195531254e-10,-1.2671243944241982e-09,-4.708836158263872e-11,-2.009453839642561e-09,-7.894214178996882e-10,1.2200561636838152e-09,-1.32289509269987e-09,-1.028244429989826e-10,-1.4591415231112623e-13,-1.4591415231112623e-13,0.0,-9.306859638481489e-10,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.5397606327761093e-08,5.6752805368834415e-08,-1.3569710266265863e-08,1.778546909723348e-08,1.8031491108084112e-07,2.116700898207412e-07,3.135519708379584e-08,-4.56528411002011e-09,2.6789918904909022e-08,4.5817043825693635e-11,4.5817043825693635e-11,0.0,2.533323511472923e-08,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0007323967498450076,-0.0023566294134895745,0.0014360088432310886,-0.0016530390547045098,-0.002064863523976199,-0.005153803279847688,-0.0030890035395741257,-4.979778945754978e-05,-0.0031387997907699637,-5.4388327772695065e-06,-5.4388327772695065e-06,0.0,-0.003115789473951903,-0.003180171909403306,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.184390035521782e-06,-1.7748560907626456e-07,-4.950116896687546e-07,5.118927246886309e-07,-3.925063013171157e-06,-2.9181586469924947e-06,1.0069044348183082e-06,4.659839000043959e-08,1.053502825977347e-06,1.8364593083042445e-09,1.8364593083042445e-09,0.0,1.0429223497479283e-06,9.183948911712673e-07,0.0
